i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.24,,,,,,,,,,,,,,,,,
3,1.04,2.24,3.38,,,,,,,,,,,,,,,,
4,1.04,2.24,3.38,4.50,,,,,,,,,,,,,,,
5,1.04,2.24,3.38,4.50,5.61,,,,,,,,,,,,,,
6,1.04,2.24,3.38,4.50,5.61,6.70,,,,,,,,,,,,,
7,1.04,2.24,3.38,4.50,5.61,6.70,7.78,,,,,,,,,,,,
8,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,,,,,,,,,,,
9,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,9.93,,,,,,,,,,
10,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,9.93,11.00,,,,,,,,,
11,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,,,,,,,,
12,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,,,,,,,
13,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,,,,,,
14,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.24,,,,,
15,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.24,16.30,,,,
16,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.24,16.30,17.35,,,
17,1.04,2.24,3.38,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.24,16.30,17.35,18.40,,
18,1.03,2.23,3.38,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.23,16.29,17.34,18.39,19.44,
19,0.95,2.13,3.26,4.36,5.45,6.54,7.61,8.68,9.75,10.81,11.87,12.92,13.98,15.03,16.08,17.13,18.17,19.22,20.26
