i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.00,,,,,,,,,,,,,,,,
4,1.44,2.79,4.00,5.20,,,,,,,,,,,,,,,
5,1.44,2.79,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.44,2.79,4.00,5.20,6.38,7.55,,,,,,,,,,,,,
7,1.44,2.79,4.00,5.20,6.38,7.55,8.70,,,,,,,,,,,,
8,1.44,2.79,4.00,5.20,6.38,7.55,8.70,9.84,,,,,,,,,,,
9,1.44,2.79,4.00,5.20,6.38,7.55,8.70,9.84,10.98,,,,,,,,,,
10,1.44,2.79,4.00,5.20,6.38,7.55,8.70,9.84,10.98,12.10,,,,,,,,,
11,1.44,2.79,4.00,5.20,6.38,7.55,8.70,9.84,10.98,12.10,13.22,,,,,,,,
12,1.44,2.79,4.00,5.20,6.38,7.55,8.70,9.84,10.98,12.10,13.22,14.34,,,,,,,
13,1.44,2.79,4.00,5.20,6.38,7.55,8.70,9.84,10.98,12.10,13.22,14.34,15.44,,,,,,
14,1.44,2.79,4.00,5.20,6.38,7.55,8.70,9.84,10.98,12.10,13.22,14.34,15.44,16.55,,,,,
15,1.44,2.79,4.00,5.20,6.38,7.55,8.70,9.84,10.98,12.10,13.22,14.34,15.44,16.55,17.65,,,,
16,1.44,2.79,4.00,5.20,6.38,7.55,8.70,9.84,10.98,12.10,13.22,14.34,15.44,16.55,17.65,18.74,,,
17,1.44,2.78,4.00,5.20,6.38,7.55,8.70,9.84,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.74,19.83,,
18,1.43,2.77,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.41,16.52,17.62,18.71,19.80,20.89,
19,1.19,2.43,3.63,4.80,5.96,7.10,8.23,9.35,10.47,11.58,12.68,13.78,14.87,15.96,17.05,18.13,19.21,20.29,21.37
