i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.97,,,,,,,,,,,,,,,,,
3,0.84,1.97,3.06,,,,,,,,,,,,,,,,
4,0.84,1.97,3.06,4.14,,,,,,,,,,,,,,,
5,0.84,1.97,3.06,4.14,5.21,,,,,,,,,,,,,,
6,0.84,1.97,3.06,4.14,5.21,6.27,,,,,,,,,,,,,
7,0.84,1.97,3.06,4.14,5.21,6.27,7.32,,,,,,,,,,,,
8,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,,,,,,,,,,,
9,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,,,,,,,,,,
10,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,,,,,,,,,
11,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.53,,,,,,,,
12,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.52,13.10,,,,,,,
13,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.52,13.10,14.52,,,,,,
14,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.52,13.10,14.52,15.79,,,,,
15,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.52,13.04,14.52,15.79,17.01,,,,
16,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.51,13.04,14.52,15.79,17.01,17.71,,,
17,0.84,1.97,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.50,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.84,1.97,3.06,4.14,5.20,6.26,7.32,8.37,9.42,10.46,11.50,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.79,1.91,3.00,4.07,5.13,6.18,7.23,8.28,9.32,10.37,11.40,12.54,14.33,15.79,17.01,17.71,18.70,19.99,20.98
