i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.11,,,,,,,,,,,,,,,,,,
3,5.19,5.80,6.60,,,,,,,,,,,,,,,,,
4,4.88,5.49,6.29,7.07,,,,,,,,,,,,,,,,
5,4.57,5.18,5.98,6.76,7.53,,,,,,,,,,,,,,,
6,4.26,4.87,5.67,6.45,7.22,7.98,,,,,,,,,,,,,,
7,3.95,4.56,5.36,6.14,6.91,7.67,8.43,,,,,,,,,,,,,
8,3.64,4.25,5.05,5.83,6.60,7.36,8.12,8.87,,,,,,,,,,,,
9,3.33,3.95,4.74,5.52,6.29,7.05,7.81,8.56,9.31,,,,,,,,,,,
10,3.02,3.64,4.43,5.21,5.98,6.74,7.50,8.25,9.00,9.75,,,,,,,,,,
11,2.71,3.33,4.12,4.90,5.67,6.43,7.19,7.94,8.69,9.44,10.18,,,,,,,,,
12,2.40,3.02,3.81,4.59,5.36,6.12,6.88,7.63,8.38,9.13,9.87,10.61,,,,,,,,
13,2.09,2.71,3.50,4.28,5.05,5.82,6.57,7.32,8.07,8.82,9.56,10.30,11.04,,,,,,,
14,1.78,2.40,3.20,3.98,4.74,5.51,6.26,7.01,7.76,8.51,9.25,10.00,10.74,11.47,,,,,,
15,1.47,2.09,2.89,3.67,4.43,5.20,5.95,6.71,7.45,8.20,8.94,9.69,10.43,11.16,11.90,,,,,
16,1.16,1.78,2.58,3.36,4.13,4.89,5.64,6.40,7.14,7.89,8.63,9.38,10.12,10.85,11.59,12.33,,,,
17,0.85,1.47,2.27,3.05,3.82,4.58,5.33,6.09,6.84,7.58,8.33,9.07,9.81,10.55,11.28,12.02,12.75,,,
18,0.54,1.16,1.96,2.74,3.51,4.27,5.02,5.78,6.53,7.27,8.01,8.76,9.50,10.23,10.97,11.71,12.44,13.17,,
19,0.24,0.85,1.64,2.42,3.18,3.94,4.70,5.45,6.19,6.94,7.68,8.42,9.16,9.89,10.63,11.36,12.10,12.83,13.56,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
