i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.40,,,,,,,,,,,,,,,,,
3,2.17,3.40,4.66,,,,,,,,,,,,,,,,
4,2.17,3.40,4.66,5.89,,,,,,,,,,,,,,,
5,2.17,3.40,4.66,5.89,7.10,,,,,,,,,,,,,,
6,2.17,3.40,4.66,5.89,7.10,8.29,,,,,,,,,,,,,
7,2.17,3.40,4.66,5.89,7.10,8.29,9.46,,,,,,,,,,,,
8,2.17,3.40,4.66,5.89,7.10,8.29,9.46,10.62,,,,,,,,,,,
9,2.17,3.40,4.66,5.89,7.10,8.29,9.46,10.62,11.78,,,,,,,,,,
10,2.17,3.40,4.66,5.89,7.10,8.29,9.46,10.62,11.78,12.91,,,,,,,,,
11,2.17,3.40,4.66,5.89,7.10,8.29,9.46,10.62,11.78,12.91,14.05,,,,,,,,
12,2.17,3.40,4.66,5.89,7.10,8.29,9.46,10.62,11.78,12.91,14.05,15.18,,,,,,,
13,2.17,3.40,4.66,5.89,7.10,8.29,9.46,10.62,11.78,12.91,14.05,15.18,16.30,,,,,,
14,2.17,3.40,4.66,5.89,7.10,8.29,9.46,10.62,11.78,12.91,14.05,15.18,16.30,17.42,,,,,
15,2.17,3.40,4.66,5.89,7.10,8.29,9.46,10.62,11.78,12.91,14.05,15.18,16.30,17.42,18.54,,,,
16,2.17,3.40,4.66,5.89,7.10,8.29,9.46,10.62,11.78,12.91,14.05,15.18,16.30,17.42,18.54,19.64,,,
17,2.17,3.40,4.66,5.89,7.09,8.28,9.46,10.62,11.77,12.91,14.04,15.18,16.30,17.41,18.53,19.64,20.75,,
18,2.15,3.38,4.63,5.86,7.07,8.25,9.43,10.59,11.73,12.88,14.02,15.13,16.26,17.38,18.49,19.59,20.71,21.81,
19,1.68,2.94,4.15,5.34,6.52,7.67,8.82,9.96,11.08,12.20,13.31,14.43,15.54,16.64,17.73,18.83,19.91,21.01,22.09
