i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.81,,,,,,,,,,,,,,,,,
3,1.42,2.81,4.02,,,,,,,,,,,,,,,,
4,1.42,2.81,4.02,5.24,,,,,,,,,,,,,,,
5,1.42,2.81,4.02,5.24,6.46,,,,,,,,,,,,,,
6,1.42,2.81,4.02,5.24,6.46,7.66,,,,,,,,,,,,,
7,1.42,2.81,4.02,5.24,6.46,7.66,8.84,,,,,,,,,,,,
8,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,,,,,,,,,,,
9,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,11.18,,,,,,,,,,
10,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,11.18,12.33,,,,,,,,,
11,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,11.18,12.33,13.47,,,,,,,,
12,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,11.18,12.33,13.47,14.61,,,,,,,
13,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,11.18,12.33,13.47,14.61,15.74,,,,,,
14,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,11.18,12.33,13.47,14.61,15.74,16.86,,,,,
15,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,11.18,12.33,13.47,14.61,15.74,16.86,17.98,,,,
16,1.42,2.81,4.02,5.24,6.46,7.66,8.84,10.02,11.18,12.33,13.47,14.61,15.74,16.86,17.98,19.09,,,
17,1.42,2.81,4.02,5.24,6.45,7.65,8.84,10.01,11.17,12.33,13.47,14.60,15.73,16.86,17.98,19.09,20.20,,
18,1.41,2.79,4.00,5.22,6.43,7.63,8.81,9.98,11.14,12.29,13.43,14.57,15.70,16.82,17.94,19.05,20.16,21.26,
19,1.10,2.31,3.51,4.71,5.89,7.06,8.22,9.37,10.50,11.63,12.75,13.87,14.98,16.08,17.19,18.28,19.38,20.47,21.56
