i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.12,,,,,,,,,,,,,,,,,,
3,8.42,9.63,10.47,,,,,,,,,,,,,,,,,
4,7.93,9.14,9.98,10.81,,,,,,,,,,,,,,,,
5,7.44,8.65,9.49,10.32,11.12,,,,,,,,,,,,,,,
6,6.95,8.16,9.00,9.83,10.63,11.43,,,,,,,,,,,,,,
7,6.46,7.67,8.51,9.34,10.14,10.94,11.73,,,,,,,,,,,,,
8,5.97,7.18,8.02,8.84,9.65,10.45,11.24,12.02,,,,,,,,,,,,
9,5.48,6.69,7.53,8.35,9.16,9.96,10.75,11.53,12.31,,,,,,,,,,,
10,4.99,6.20,7.04,7.86,8.67,9.47,10.26,11.04,11.82,12.59,,,,,,,,,,
11,4.50,5.71,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,,
12,4.00,5.22,6.06,6.88,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.51,4.73,5.57,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,,,,,,,
14,3.02,4.24,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.70,,,,,,
15,2.53,3.75,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.21,13.96,,,,,
16,2.04,3.26,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,,
17,1.55,2.77,3.61,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,,,
18,1.06,2.27,3.12,3.94,4.75,5.54,6.33,7.12,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.25,14.00,14.76,,
19,0.59,1.78,2.61,3.42,4.22,5.01,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.19,14.94,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
