i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.58,,,,,,,,,,,,,,,,,,
3,9.01,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.48,9.52,10.39,11.23,,,,,,,,,,,,,,,,
5,7.95,8.98,9.86,10.70,11.53,,,,,,,,,,,,,,,
6,7.42,8.45,9.33,10.17,11.00,11.82,,,,,,,,,,,,,,
7,6.89,7.92,8.80,9.64,10.47,11.29,12.09,,,,,,,,,,,,,
8,6.36,7.39,8.27,9.11,9.94,10.76,11.56,12.36,,,,,,,,,,,,
9,5.82,6.86,7.74,8.58,9.41,10.23,11.03,11.83,12.62,,,,,,,,,,,
10,5.29,6.33,7.21,8.05,8.88,9.70,10.50,11.30,12.09,12.87,,,,,,,,,,
11,4.76,5.80,6.68,7.52,8.35,9.17,9.97,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.27,6.15,6.99,7.82,8.64,9.44,10.24,11.03,11.81,12.59,13.37,,,,,,,,
13,3.70,4.74,5.62,6.46,7.29,8.11,8.91,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.17,4.21,5.09,5.93,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,
15,2.64,3.68,4.56,5.40,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.11,3.15,4.03,4.87,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,
17,1.58,2.62,3.50,4.34,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.06,2.09,2.96,3.81,4.64,5.45,6.26,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.49,13.26,14.02,14.78,,
19,0.51,1.55,2.41,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
