i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.45,,,,,,,,,,,,,,,,,,
3,7.94,8.99,9.83,,,,,,,,,,,,,,,,,
4,7.47,8.52,9.36,10.18,,,,,,,,,,,,,,,,
5,7.00,8.06,8.90,9.71,10.52,,,,,,,,,,,,,,,
6,6.54,7.59,8.43,9.25,10.05,10.85,,,,,,,,,,,,,,
7,6.07,7.13,7.97,8.78,9.59,10.38,11.16,,,,,,,,,,,,,
8,5.61,6.66,7.50,8.32,9.12,9.91,10.70,11.48,,,,,,,,,,,,
9,5.14,6.19,7.03,7.85,8.66,9.45,10.23,11.01,11.79,,,,,,,,,,,
10,4.68,5.73,6.57,7.39,8.19,8.98,9.77,10.55,11.32,12.09,,,,,,,,,,
11,4.21,5.26,6.10,6.92,7.72,8.52,9.30,10.08,10.86,11.63,12.39,,,,,,,,,
12,3.75,4.80,5.64,6.46,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.69,,,,,,,,
13,3.28,4.33,5.17,5.99,6.79,7.59,8.37,9.15,9.93,10.70,11.46,12.22,12.99,,,,,,,
14,2.81,3.87,4.71,5.52,6.33,7.12,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,,,,,,
15,2.35,3.40,4.24,5.06,5.86,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,,,,,
16,1.88,2.94,3.78,4.59,5.40,6.19,6.98,7.75,8.53,9.30,10.07,10.83,11.59,12.35,13.10,13.86,,,,
17,1.42,2.47,3.31,4.13,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,14.15,,,
18,0.95,2.00,2.84,3.66,4.46,5.26,6.04,6.82,7.59,8.36,9.13,9.89,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.49,1.53,2.36,3.17,3.97,4.76,5.54,6.31,7.08,7.85,8.61,9.37,10.13,10.89,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
