i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.53,,,,,,,,,,,,,,,,,,
3,8.78,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.27,9.51,10.36,11.19,,,,,,,,,,,,,,,,
5,7.76,9.00,9.85,10.68,11.50,,,,,,,,,,,,,,,
6,7.25,8.49,9.34,10.17,10.98,11.79,,,,,,,,,,,,,,
7,6.74,7.98,8.83,9.66,10.47,11.28,12.07,,,,,,,,,,,,,
8,6.23,7.47,8.32,9.15,9.96,10.77,11.56,12.35,,,,,,,,,,,,
9,5.72,6.96,7.81,8.64,9.45,10.26,11.05,11.84,12.62,,,,,,,,,,,
10,5.21,6.45,7.30,8.13,8.94,9.75,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.70,5.94,6.79,7.62,8.43,9.24,10.03,10.82,11.60,12.38,13.15,,,,,,,,,
12,4.18,5.43,6.28,7.11,7.92,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,,
13,3.67,4.92,5.77,6.60,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,,
14,3.16,4.41,5.26,6.09,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,,
15,2.65,3.90,4.75,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,,,,,
16,2.14,3.39,4.24,5.07,5.88,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.67,14.43,,,,
17,1.63,2.88,3.73,4.56,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.16,13.92,14.68,,,
18,1.12,2.37,3.22,4.04,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,,
19,0.62,1.85,2.69,3.50,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.56,14.32,15.07,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
