i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.05,,,,,,,,,,,,,,,,,,
3,9.18,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.65,9.99,10.85,11.68,,,,,,,,,,,,,,,,
5,8.12,9.46,10.32,11.15,11.97,,,,,,,,,,,,,,,
6,7.59,8.93,9.79,10.62,11.44,12.24,,,,,,,,,,,,,,
7,7.05,8.40,9.25,10.09,10.91,11.71,12.51,,,,,,,,,,,,,
8,6.52,7.87,8.72,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,,
9,5.99,7.34,8.19,9.03,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.46,6.80,7.66,8.49,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.93,6.27,7.13,7.96,8.78,9.59,10.39,11.18,11.97,12.75,13.52,,,,,,,,,
12,4.40,5.74,6.60,7.43,8.25,9.06,9.86,10.65,11.43,12.22,12.99,13.77,,,,,,,,
13,3.87,5.21,6.07,6.90,7.72,8.53,9.32,10.12,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.34,4.68,5.54,6.37,7.19,8.00,8.79,9.59,10.37,11.15,11.93,12.71,13.48,14.24,,,,,,
15,2.80,4.15,5.00,5.84,6.66,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.95,13.71,14.48,,,,,
16,2.27,3.62,4.47,5.31,6.13,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,,
17,1.74,3.09,3.94,4.78,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.18,14.94,,,
18,1.21,2.55,3.41,4.24,5.06,5.87,6.66,7.46,8.24,9.02,9.80,10.57,11.35,12.11,12.88,13.64,14.40,15.16,,
19,0.69,2.01,2.86,3.68,4.49,5.29,6.08,6.87,7.65,8.42,9.20,9.97,10.73,11.50,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
