i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.04,,,,,,,,,,,,,,,,,,
3,8.48,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.98,9.04,9.90,10.73,,,,,,,,,,,,,,,,
5,7.48,8.55,9.40,10.23,11.04,,,,,,,,,,,,,,,
6,6.98,8.05,8.90,9.73,10.55,11.35,,,,,,,,,,,,,,
7,6.49,7.55,8.41,9.23,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.99,7.06,7.91,8.74,9.55,10.35,11.15,11.94,,,,,,,,,,,,
9,5.49,6.56,7.41,8.24,9.06,9.86,10.65,11.44,12.22,,,,,,,,,,,
10,5.00,6.06,6.91,7.74,8.56,9.36,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.50,5.56,6.42,7.25,8.06,8.86,9.66,10.44,11.23,12.00,12.78,,,,,,,,,
12,4.00,5.07,5.92,6.75,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,
13,3.51,4.57,5.42,6.25,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,,,,,,,
14,3.01,4.07,4.93,5.76,6.57,7.37,8.17,8.95,9.74,10.51,11.29,12.05,12.82,13.58,,,,,,
15,2.51,3.58,4.43,5.26,6.07,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.32,13.09,13.85,,,,,
16,2.02,3.08,3.93,4.76,5.58,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.35,14.11,,,,
17,1.52,2.58,3.44,4.27,5.08,5.88,6.68,7.46,8.25,9.02,9.79,10.56,11.33,12.09,12.86,13.61,14.37,,,
18,1.03,2.09,2.94,3.77,4.58,5.38,6.18,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.63,,
19,0.52,1.58,2.42,3.25,4.05,4.85,5.64,6.42,7.20,7.97,8.74,9.50,10.27,11.03,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
