i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.62,,,,,,,,,,,,,,,,,,
3,8.16,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.68,8.66,9.51,10.33,,,,,,,,,,,,,,,,
5,7.20,8.18,9.03,9.85,10.66,,,,,,,,,,,,,,,
6,6.72,7.69,8.55,9.37,10.18,10.98,,,,,,,,,,,,,,
7,6.23,7.21,8.06,8.89,9.70,10.50,11.29,,,,,,,,,,,,,
8,5.75,6.73,7.58,8.41,9.22,10.02,10.81,11.60,,,,,,,,,,,,
9,5.27,6.25,7.10,7.93,8.74,9.54,10.33,11.12,11.89,,,,,,,,,,,
10,4.79,5.77,6.62,7.45,8.26,9.06,9.85,10.63,11.41,12.19,,,,,,,,,,
11,4.31,5.29,6.14,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,,,,,,,,,
12,3.83,4.81,5.66,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.76,,,,,,,,
13,3.35,4.33,5.18,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,,,,,,,
14,2.87,3.85,4.70,5.52,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.57,13.33,,,,,,
15,2.39,3.37,4.22,5.04,5.85,6.65,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.60,,,,,
16,1.91,2.89,3.74,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,,,,
17,1.43,2.40,3.25,4.08,4.89,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.16,,,
18,0.95,1.92,2.77,3.60,4.41,5.21,6.00,6.78,7.56,8.34,9.11,9.87,10.64,11.40,12.16,12.91,13.67,14.42,,
19,0.46,1.43,2.28,3.09,3.90,4.69,5.48,6.26,7.03,7.80,8.57,9.33,10.09,10.85,11.61,12.36,13.12,13.87,14.62,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
