i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.87,,,,,,,,,,,,,,,,,,
3,8.20,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.72,8.92,9.76,10.58,,,,,,,,,,,,,,,,
5,7.24,8.44,9.28,10.10,10.90,,,,,,,,,,,,,,,
6,6.77,7.96,8.80,9.62,10.42,11.22,,,,,,,,,,,,,,
7,6.29,7.48,8.32,9.14,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.81,7.00,7.84,8.66,9.47,10.26,11.05,11.83,,,,,,,,,,,,
9,5.33,6.53,7.37,8.18,8.99,9.78,10.57,11.35,12.12,,,,,,,,,,,
10,4.85,6.05,6.89,7.71,8.51,9.30,10.09,10.87,11.65,12.42,,,,,,,,,,
11,4.38,5.57,6.41,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.90,5.09,5.93,6.75,7.55,8.35,9.13,9.91,10.69,11.46,12.23,12.99,,,,,,,,
13,3.42,4.61,5.45,6.27,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.28,,,,,,,
14,2.94,4.14,4.98,5.79,6.60,7.39,8.18,8.96,9.73,10.51,11.27,12.04,12.80,13.56,,,,,,
15,2.46,3.66,4.50,5.32,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.56,12.32,13.08,13.84,,,,,
16,1.98,3.18,4.02,4.84,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.12,,,,
17,1.51,2.70,3.54,4.36,5.16,5.96,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.88,13.64,14.39,,,
18,1.03,2.22,3.06,3.88,4.68,5.48,6.26,7.04,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.16,13.91,14.66,,
19,0.57,1.74,2.57,3.38,4.17,4.96,5.74,6.52,7.29,8.06,8.82,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
