i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.93,,,,,,,,,,,,,,,,,,
3,8.46,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.96,8.93,9.79,10.63,,,,,,,,,,,,,,,,
5,7.46,8.43,9.29,10.12,10.94,,,,,,,,,,,,,,,
6,6.96,7.93,8.79,9.62,10.44,11.25,,,,,,,,,,,,,,
7,6.46,7.43,8.29,9.12,9.94,10.75,11.55,,,,,,,,,,,,,
8,5.96,6.93,7.79,8.62,9.44,10.25,11.05,11.84,,,,,,,,,,,,
9,5.46,6.42,7.29,8.12,8.94,9.75,10.55,11.34,12.12,,,,,,,,,,,
10,4.96,5.92,6.79,7.62,8.44,9.25,10.05,10.84,11.62,12.40,,,,,,,,,,
11,4.46,5.42,6.28,7.12,7.94,8.75,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.92,5.78,6.62,7.44,8.25,9.05,9.84,10.62,11.40,12.17,12.94,,,,,,,,
13,3.45,4.42,5.28,6.12,6.94,7.75,8.54,9.33,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,3.92,4.78,5.62,6.44,7.25,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.48,,,,,,
15,2.45,3.42,4.28,5.12,5.94,6.75,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.98,13.74,,,,,
16,1.95,2.92,3.78,4.62,5.44,6.25,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.45,2.42,3.28,4.12,4.94,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.97,12.74,13.50,14.26,,,
18,0.95,1.92,2.78,3.62,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,14.51,,
19,0.45,1.41,2.26,3.09,3.90,4.70,5.50,6.28,7.06,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.17,13.92,14.68,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
