i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.87,,,,,,,,,,,,,,,,,
3,1.64,2.87,4.09,,,,,,,,,,,,,,,,
4,1.64,2.87,4.09,5.28,,,,,,,,,,,,,,,
5,1.64,2.87,4.09,5.28,6.45,,,,,,,,,,,,,,
6,1.64,2.87,4.09,5.28,6.45,7.60,,,,,,,,,,,,,
7,1.64,2.87,4.09,5.28,6.45,7.60,8.73,,,,,,,,,,,,
8,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.87,,,,,,,,,,,
9,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.87,10.98,,,,,,,,,,
10,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.87,10.98,12.10,,,,,,,,,
11,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.87,10.98,12.10,13.21,,,,,,,,
12,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.87,10.98,12.10,13.21,14.30,,,,,,,
13,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.87,10.98,12.10,13.21,14.30,15.40,,,,,,
14,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.87,10.98,12.10,13.21,14.30,15.40,16.50,,,,,
15,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.87,10.98,12.10,13.21,14.30,15.40,16.50,17.59,,,,
16,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.87,10.98,12.10,13.21,14.30,15.40,16.50,17.59,18.68,,,
17,1.64,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.10,13.20,14.30,15.40,16.50,17.59,18.68,19.75,,
18,1.64,2.85,4.08,5.26,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.64,19.73,20.82,
19,1.35,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,14.90,15.99,17.07,18.14,19.21,20.30,21.36
