i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.89,,,,,,,,,,,,,,,,,
3,1.65,2.89,4.11,,,,,,,,,,,,,,,,
4,1.65,2.89,4.11,5.30,,,,,,,,,,,,,,,
5,1.65,2.89,4.11,5.30,6.47,,,,,,,,,,,,,,
6,1.65,2.89,4.11,5.30,6.47,7.62,,,,,,,,,,,,,
7,1.65,2.89,4.11,5.30,6.47,7.62,8.76,,,,,,,,,,,,
8,1.65,2.89,4.11,5.30,6.47,7.62,8.76,9.88,,,,,,,,,,,
9,1.65,2.89,4.11,5.30,6.47,7.62,8.76,9.88,11.00,,,,,,,,,,
10,1.65,2.89,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.11,,,,,,,,,
11,1.65,2.89,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.11,13.22,,,,,,,,
12,1.65,2.89,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,,,,,,,
13,1.65,2.89,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.42,,,,,,
14,1.65,2.89,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.42,16.51,,,,,
15,1.65,2.89,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.42,16.51,17.60,,,,
16,1.65,2.89,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.42,16.51,17.60,18.68,,,
17,1.65,2.89,4.11,5.30,6.47,7.62,8.75,9.88,11.00,12.11,13.22,14.32,15.41,16.51,17.60,18.68,19.77,,
18,1.64,2.88,4.10,5.29,6.45,7.60,8.74,9.86,10.98,12.09,13.20,14.30,15.39,16.48,17.57,18.66,19.74,20.82,
19,1.38,2.62,3.81,4.97,6.11,7.24,8.35,9.46,10.57,11.66,12.76,13.84,14.93,16.01,17.09,18.16,19.24,20.31,21.38
