i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.05,,,,,,,,,,,,,,,,,
3,0.92,2.05,3.15,,,,,,,,,,,,,,,,
4,0.92,2.05,3.15,4.23,,,,,,,,,,,,,,,
5,0.92,2.05,3.15,4.23,5.30,,,,,,,,,,,,,,
6,0.92,2.05,3.15,4.23,5.30,6.37,,,,,,,,,,,,,
7,0.92,2.05,3.15,4.23,5.30,6.37,7.43,,,,,,,,,,,,
8,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,,,,,,,,,,,
9,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.53,,,,,,,,,,
10,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,,,,,,,,,
11,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,,,,,,,,
12,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.68,,,,,,,
13,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.68,13.78,,,,,,
14,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.68,13.78,15.19,,,,,
15,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.78,15.19,16.20,,,,
16,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.78,15.19,16.20,17.90,,,
17,0.92,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.78,15.12,16.20,17.90,18.80,,
18,0.91,2.05,3.15,4.23,5.30,6.36,7.42,8.48,9.53,10.58,11.62,12.67,13.73,15.07,16.20,17.90,18.80,19.91,
19,0.86,1.98,3.07,4.15,5.21,6.27,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.77,16.20,17.90,18.80,19.91,21.01
