i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.55,,,,,,,,,,,,,,,,,,
3,8.05,9.07,9.92,,,,,,,,,,,,,,,,,
4,7.58,8.60,9.44,10.27,,,,,,,,,,,,,,,,
5,7.10,8.13,8.97,9.79,10.60,,,,,,,,,,,,,,,
6,6.63,7.65,8.50,9.32,10.13,10.92,,,,,,,,,,,,,,
7,6.16,7.18,8.03,8.85,9.65,10.45,11.24,,,,,,,,,,,,,
8,5.69,6.71,7.55,8.38,9.18,9.98,10.77,11.55,,,,,,,,,,,,
9,5.21,6.24,7.08,7.90,8.71,9.50,10.29,11.07,11.85,,,,,,,,,,,
10,4.74,5.76,6.61,7.43,8.24,9.03,9.82,10.60,11.38,12.15,,,,,,,,,,
11,4.27,5.29,6.14,6.96,7.76,8.56,9.35,10.13,10.90,11.68,12.44,,,,,,,,,
12,3.79,4.82,5.66,6.48,7.29,8.09,8.87,9.66,10.43,11.20,11.97,12.74,,,,,,,,
13,3.32,4.35,5.19,6.01,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.26,13.03,,,,,,,
14,2.85,3.87,4.72,5.54,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.38,3.40,4.25,5.07,5.87,6.67,7.46,8.24,9.01,9.79,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.90,2.93,3.77,4.59,5.40,6.20,6.98,7.77,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.88,,,,
17,1.43,2.46,3.30,4.12,4.93,5.72,6.51,7.29,8.07,8.84,9.61,10.37,11.14,11.90,12.65,13.41,14.16,,,
18,0.96,1.98,2.83,3.65,4.45,5.25,6.04,6.82,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,14.44,,
19,0.48,1.50,2.34,3.15,3.95,4.74,5.52,6.30,7.07,7.84,8.61,9.37,10.13,10.88,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
