i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.52,,,,,,,,,,,,,,,,,,
3,7.95,9.06,9.89,,,,,,,,,,,,,,,,,
4,7.49,8.59,9.43,10.25,,,,,,,,,,,,,,,,
5,7.02,8.13,8.96,9.78,10.58,,,,,,,,,,,,,,,
6,6.56,7.66,8.50,9.31,10.12,10.91,,,,,,,,,,,,,,
7,6.09,7.19,8.03,8.85,9.65,10.44,11.23,,,,,,,,,,,,,
8,5.62,6.73,7.57,8.38,9.19,9.98,10.76,11.54,,,,,,,,,,,,
9,5.16,6.26,7.10,7.92,8.72,9.51,10.30,11.07,11.85,,,,,,,,,,,
10,4.69,5.80,6.64,7.45,8.25,9.05,9.83,10.61,11.38,12.15,,,,,,,,,,
11,4.23,5.33,6.17,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.45,,,,,,,,,
12,3.76,4.87,5.71,6.52,7.32,8.12,8.90,9.68,10.45,11.22,11.99,12.75,,,,,,,,
13,3.30,4.40,5.24,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.52,12.28,13.05,,,,,,,
14,2.83,3.94,4.77,5.59,6.39,7.18,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,,,,,,
15,2.37,3.47,4.31,5.12,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,,,,,
16,1.90,3.00,3.84,4.66,5.46,6.25,7.04,7.82,8.59,9.36,10.12,10.89,11.65,12.41,13.16,13.92,,,,
17,1.43,2.54,3.38,4.19,5.00,5.79,6.57,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.45,14.20,,,
18,0.97,2.07,2.91,3.73,4.53,5.32,6.10,6.88,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.73,14.48,,
19,0.52,1.60,2.43,3.24,4.03,4.82,5.60,6.37,7.14,7.91,8.67,9.43,10.19,10.94,11.70,12.45,13.20,13.95,14.69,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
