i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.60,,,,,,,,,,,,,,,,,,
3,9.08,10.06,10.95,,,,,,,,,,,,,,,,,
4,8.55,9.52,10.41,11.26,,,,,,,,,,,,,,,,
5,8.01,8.98,9.87,10.72,11.56,,,,,,,,,,,,,,,
6,7.47,8.44,9.33,10.18,11.02,11.84,,,,,,,,,,,,,,
7,6.93,7.90,8.79,9.64,10.48,11.30,12.11,,,,,,,,,,,,,
8,6.39,7.36,8.25,9.10,9.94,10.76,11.57,12.38,,,,,,,,,,,,
9,5.85,6.82,7.71,8.56,9.40,10.22,11.03,11.84,12.63,,,,,,,,,,,
10,5.31,6.28,7.17,8.02,8.86,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,
11,4.77,5.74,6.63,7.48,8.32,9.14,9.95,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.20,6.09,6.94,7.78,8.60,9.41,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.66,5.55,6.40,7.24,8.06,8.87,9.68,10.47,11.26,12.04,12.82,13.60,,,,,,,
14,3.15,4.12,5.01,5.86,6.70,7.52,8.33,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,
15,2.61,3.58,4.47,5.32,6.16,6.98,7.79,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,
16,2.07,3.04,3.93,4.78,5.62,6.44,7.25,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,
17,1.53,2.50,3.39,4.24,5.08,5.90,6.71,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,
18,0.99,1.96,2.85,3.70,4.54,5.36,6.17,6.97,7.77,8.55,9.34,10.12,10.89,11.67,12.44,13.20,13.97,14.73,,
19,0.45,1.40,2.28,3.13,3.96,4.78,5.58,6.38,7.17,7.95,8.73,9.50,10.28,11.04,11.81,12.57,13.34,14.10,14.85,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
