i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.86,11.41,,,,,,,,,,,,,,,,,,
3,9.32,10.87,11.72,,,,,,,,,,,,,,,,,
4,8.79,10.33,11.18,12.01,,,,,,,,,,,,,,,,
5,8.25,9.80,10.65,11.48,12.29,,,,,,,,,,,,,,,
6,7.72,9.26,10.11,10.94,11.76,12.56,,,,,,,,,,,,,,
7,7.18,8.73,9.58,10.41,11.22,12.03,12.83,,,,,,,,,,,,,
8,6.64,8.19,9.04,9.87,10.69,11.49,12.29,13.08,,,,,,,,,,,,
9,6.11,7.66,8.51,9.34,10.15,10.96,11.75,12.55,13.33,,,,,,,,,,,
10,5.57,7.12,7.97,8.80,9.62,10.42,11.22,12.01,12.80,13.58,,,,,,,,,,
11,5.04,6.59,7.44,8.27,9.08,9.89,10.68,11.47,12.26,13.04,13.82,,,,,,,,,
12,4.50,6.05,6.90,7.73,8.55,9.35,10.15,10.94,11.72,12.51,13.28,14.06,,,,,,,,
13,3.97,5.51,6.36,7.19,8.01,8.82,9.61,10.40,11.19,11.97,12.75,13.52,14.29,,,,,,,
14,3.43,4.98,5.83,6.66,7.47,8.28,9.08,9.87,10.65,11.43,12.21,12.99,13.76,14.52,,,,,,
15,2.89,4.44,5.29,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,14.75,,,,,
16,2.36,3.91,4.76,5.59,6.40,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.69,13.45,14.22,14.98,,,,
17,1.82,3.37,4.22,5.05,5.87,6.67,7.47,8.26,9.05,9.83,10.60,11.38,12.15,12.92,13.68,14.45,15.21,,,
18,1.29,2.83,3.68,4.51,5.33,6.13,6.93,7.72,8.51,9.29,10.06,10.84,11.61,12.38,13.14,13.90,14.67,15.43,,
19,0.77,2.29,3.13,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.79,15.55,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
