i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.62,,,,,,,,,,,,,,,,,
3,0.45,1.62,2.71,,,,,,,,,,,,,,,,
4,0.45,1.62,2.71,3.79,,,,,,,,,,,,,,,
5,0.45,1.62,2.71,3.79,4.85,,,,,,,,,,,,,,
6,0.45,1.62,2.71,3.79,4.85,5.91,,,,,,,,,,,,,
7,0.45,1.62,2.71,3.79,4.85,5.91,6.96,,,,,,,,,,,,
8,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,,,,,,,,,,,
9,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,,,,,,,,,,
10,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.09,,,,,,,,,
11,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.09,11.31,,,,,,,,
12,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.09,11.31,12.99,,,,,,,
13,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.09,11.31,12.99,14.41,,,,,,
14,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.09,11.31,12.99,14.41,15.88,,,,,
15,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.10,11.18,12.99,14.41,15.88,16.79,,,,
16,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.10,11.18,12.91,14.41,15.88,16.79,17.71,,,
17,0.45,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.10,11.16,12.88,14.41,15.88,16.79,17.71,18.70,,
18,0.45,1.61,2.71,3.78,4.85,5.91,6.96,8.01,9.05,10.09,11.14,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.42,1.56,2.65,3.72,4.78,5.83,6.88,7.93,8.97,10.01,11.04,12.40,14.41,16.00,16.79,17.71,18.70,19.79,21.11
