i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.63,,,,,,,,,,,,,,,,
4,1.18,2.45,3.63,4.79,,,,,,,,,,,,,,,
5,1.18,2.45,3.63,4.79,5.92,,,,,,,,,,,,,,
6,1.18,2.45,3.63,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.18,2.45,3.63,4.79,5.92,7.04,8.15,,,,,,,,,,,,
8,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,,,,,,,,,,,
9,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,,,,,,,,,,
10,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,,,,,,,,,
11,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,,,,,,,,
12,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,,,,,,,
13,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,,,,,,
14,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.74,,,,,
15,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.74,16.82,,,,
16,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.74,16.82,17.89,,,
17,1.18,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.74,16.82,17.89,18.95,,
18,1.18,2.44,3.62,4.78,5.92,7.04,8.14,9.24,10.34,11.42,12.51,13.59,14.65,15.73,16.80,17.87,18.93,20.00,
19,1.06,2.29,3.46,4.58,5.71,6.80,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.43,16.50,17.55,18.61,19.67,20.73
