i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.03,,,,,,,,,,,,,,,,,,
3,9.14,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.62,9.97,10.83,11.66,,,,,,,,,,,,,,,,
5,8.09,9.44,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.56,8.92,9.77,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.03,8.39,9.24,10.07,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.50,7.86,8.71,9.54,10.36,11.17,11.97,12.76,,,,,,,,,,,,
9,5.97,7.33,8.18,9.02,9.83,10.64,11.44,12.23,13.01,,,,,,,,,,,
10,5.44,6.80,7.65,8.49,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.91,6.27,7.13,7.96,8.77,9.58,10.38,11.17,11.96,12.74,13.51,,,,,,,,,
12,4.38,5.74,6.60,7.43,8.25,9.05,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,,
13,3.85,5.21,6.07,6.90,7.72,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.33,4.68,5.54,6.37,7.19,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.80,4.15,5.01,5.84,6.66,7.47,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,,
16,2.27,3.63,4.48,5.31,6.13,6.94,7.73,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,,
17,1.74,3.10,3.95,4.78,5.60,6.41,7.20,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.18,14.94,,,
18,1.21,2.57,3.42,4.25,5.07,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,14.41,15.17,,
19,0.69,2.03,2.87,3.69,4.50,5.30,6.09,6.88,7.66,8.43,9.21,9.97,10.74,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
