i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.30,,,,,,,,,,,,,,,,,,
3,8.67,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.16,9.29,10.14,10.97,,,,,,,,,,,,,,,,
5,7.66,8.78,9.63,10.47,11.28,,,,,,,,,,,,,,,
6,7.15,8.27,9.13,9.96,10.78,11.58,,,,,,,,,,,,,,
7,6.64,7.77,8.62,9.45,10.27,11.07,11.87,,,,,,,,,,,,,
8,6.14,7.26,8.11,8.95,9.76,10.57,11.36,12.15,,,,,,,,,,,,
9,5.63,6.75,7.61,8.44,9.25,10.06,10.85,11.64,12.43,,,,,,,,,,,
10,5.12,6.25,7.10,7.93,8.75,9.55,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.62,5.74,6.59,7.43,8.24,9.05,9.84,10.63,11.41,12.19,12.97,,,,,,,,,
12,4.11,5.23,6.09,6.92,7.73,8.54,9.33,10.12,10.91,11.68,12.46,13.23,,,,,,,,
13,3.60,4.73,5.58,6.41,7.23,8.03,8.83,9.62,10.40,11.18,11.95,12.72,13.49,,,,,,,
14,3.10,4.22,5.07,5.91,6.72,7.53,8.32,9.11,9.89,10.67,11.44,12.22,12.98,13.75,,,,,,
15,2.59,3.71,4.57,5.40,6.21,7.02,7.81,8.60,9.39,10.16,10.94,11.71,12.48,13.24,14.00,,,,,
16,2.08,3.21,4.06,4.89,5.71,6.51,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,,,,
17,1.58,2.70,3.55,4.38,5.20,6.00,6.80,7.59,8.37,9.15,9.92,10.70,11.46,12.23,12.99,13.75,14.51,,,
18,1.07,2.19,3.04,3.88,4.69,5.49,6.29,7.08,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.75,,
19,0.56,1.68,2.52,3.34,4.15,4.95,5.74,6.52,7.30,8.07,8.84,9.61,10.37,11.14,11.90,12.65,13.41,14.16,14.92,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
