i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.08,,,,,,,,,,,,,,,,,,
3,9.25,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.72,10.00,10.87,11.70,,,,,,,,,,,,,,,,
5,8.18,9.47,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.64,8.93,9.79,10.63,11.45,12.26,,,,,,,,,,,,,,
7,7.11,8.39,9.26,10.09,10.91,11.73,12.53,,,,,,,,,,,,,
8,6.57,7.86,8.72,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,,
9,6.03,7.32,8.18,9.02,9.84,10.65,11.45,12.25,13.04,,,,,,,,,,,
10,5.50,6.78,7.64,8.48,9.30,10.12,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.96,6.25,7.11,7.95,8.77,9.58,10.38,11.17,11.96,12.75,13.52,,,,,,,,,
12,4.42,5.71,6.57,7.41,8.23,9.04,9.84,10.64,11.43,12.21,12.99,13.76,,,,,,,,
13,3.89,5.17,6.03,6.87,7.69,8.51,9.31,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,
14,3.35,4.64,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.14,11.91,12.69,13.46,14.23,,,,,,
15,2.81,4.10,4.96,5.80,6.62,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.93,13.70,14.46,,,,,
16,2.28,3.56,4.42,5.26,6.08,6.90,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.69,,,,
17,1.74,3.03,3.89,4.73,5.55,6.36,7.16,7.95,8.74,9.53,10.30,11.08,11.85,12.62,13.39,14.15,14.92,,,
18,1.20,2.49,3.35,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,15.13,,
19,0.67,1.94,2.79,3.62,4.43,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
