i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.22,,,,,,,,,,,,,,,,,
3,1.98,3.22,4.47,,,,,,,,,,,,,,,,
4,1.98,3.22,4.47,5.68,,,,,,,,,,,,,,,
5,1.98,3.22,4.47,5.68,6.87,,,,,,,,,,,,,,
6,1.98,3.22,4.47,5.68,6.87,8.04,,,,,,,,,,,,,
7,1.98,3.22,4.47,5.68,6.87,8.04,9.19,,,,,,,,,,,,
8,1.98,3.22,4.47,5.68,6.87,8.04,9.19,10.34,,,,,,,,,,,
9,1.98,3.22,4.47,5.68,6.87,8.04,9.19,10.34,11.47,,,,,,,,,,
10,1.98,3.22,4.47,5.68,6.87,8.04,9.19,10.34,11.47,12.60,,,,,,,,,
11,1.98,3.22,4.47,5.68,6.87,8.04,9.19,10.34,11.47,12.60,13.72,,,,,,,,
12,1.98,3.22,4.47,5.68,6.87,8.04,9.19,10.34,11.47,12.60,13.72,14.84,,,,,,,
13,1.98,3.22,4.47,5.68,6.87,8.04,9.19,10.34,11.47,12.60,13.72,14.84,15.95,,,,,,
14,1.98,3.22,4.47,5.68,6.87,8.04,9.19,10.34,11.47,12.60,13.72,14.84,15.95,17.05,,,,,
15,1.98,3.22,4.47,5.68,6.87,8.04,9.19,10.34,11.47,12.60,13.72,14.84,15.95,17.05,18.16,,,,
16,1.98,3.22,4.47,5.68,6.87,8.04,9.19,10.34,11.47,12.60,13.72,14.84,15.95,17.05,18.16,19.26,,,
17,1.98,3.22,4.46,5.68,6.87,8.03,9.19,10.33,11.47,12.60,13.72,14.83,15.95,17.05,18.15,19.25,20.35,,
18,1.98,3.21,4.45,5.66,6.84,8.01,9.17,10.31,11.44,12.57,13.69,14.81,15.92,17.02,18.12,19.22,20.32,21.41,
19,1.60,2.85,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,13.11,14.21,15.31,16.40,17.49,18.57,19.66,20.74,21.82
