i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.73,,,,,,,,,,,,,,,,,,
3,9.17,10.18,11.07,,,,,,,,,,,,,,,,,
4,8.63,9.64,10.52,11.38,,,,,,,,,,,,,,,,
5,8.09,9.10,9.98,10.84,11.67,,,,,,,,,,,,,,,
6,7.54,8.55,9.44,10.29,11.13,11.95,,,,,,,,,,,,,,
7,7.00,8.01,8.89,9.75,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.46,7.47,8.35,9.21,10.04,10.86,11.68,12.48,,,,,,,,,,,,
9,5.92,6.92,7.81,8.66,9.50,10.32,11.13,11.93,12.73,,,,,,,,,,,
10,5.37,6.38,7.26,8.12,8.96,9.78,10.59,11.39,12.19,12.97,,,,,,,,,,
11,4.83,5.84,6.72,7.58,8.41,9.24,10.05,10.85,11.64,12.43,13.22,,,,,,,,,
12,4.29,5.29,6.18,7.03,7.87,8.69,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,
13,3.74,4.75,5.63,6.49,7.33,8.15,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,
14,3.20,4.21,5.09,5.95,6.78,7.61,8.42,9.22,10.01,10.80,11.59,12.37,13.14,13.92,,,,,,
15,2.66,3.67,4.55,5.40,6.24,7.06,7.87,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,
16,2.11,3.12,4.01,4.86,5.70,6.52,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,
17,1.57,2.58,3.46,4.32,5.15,5.98,6.79,7.59,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.82,14.59,,,
18,1.03,2.04,2.92,3.77,4.61,5.43,6.24,7.04,7.84,8.62,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,
19,0.48,1.47,2.35,3.20,4.03,4.84,5.65,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
