i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.68,,,,,,,,,,,,,,,,,,
3,8.22,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.74,8.71,9.57,10.39,,,,,,,,,,,,,,,,
5,7.25,8.23,9.08,9.91,10.72,,,,,,,,,,,,,,,
6,6.77,7.74,8.60,9.42,10.24,11.04,,,,,,,,,,,,,,
7,6.28,7.26,8.11,8.94,9.75,10.55,11.35,,,,,,,,,,,,,
8,5.80,6.77,7.63,8.45,9.27,10.07,10.86,11.65,,,,,,,,,,,,
9,5.31,6.29,7.14,7.97,8.78,9.58,10.38,11.16,11.94,,,,,,,,,,,
10,4.83,5.80,6.66,7.48,8.30,9.10,9.89,10.68,11.46,12.23,,,,,,,,,,
11,4.34,5.32,6.17,7.00,7.81,8.61,9.41,10.19,10.97,11.75,12.52,,,,,,,,,
12,3.86,4.83,5.69,6.52,7.33,8.13,8.92,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.37,4.35,5.20,6.03,6.84,7.64,8.44,9.22,10.00,10.78,11.55,12.32,13.08,,,,,,,
14,2.89,3.86,4.72,5.55,6.36,7.16,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,,,,,,
15,2.40,3.38,4.23,5.06,5.87,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.87,13.63,,,,,
16,1.92,2.89,3.75,4.58,5.39,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,
17,1.43,2.41,3.26,4.09,4.90,5.70,6.50,7.28,8.06,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.18,,,
18,0.95,1.92,2.77,3.60,4.42,5.22,6.01,6.79,7.57,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.69,14.44,,
19,0.45,1.43,2.27,3.09,3.90,4.70,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
