i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.14,,,,,,,,,,,,,,,,,
3,0.95,2.14,3.27,,,,,,,,,,,,,,,,
4,0.95,2.14,3.27,4.38,,,,,,,,,,,,,,,
5,0.95,2.14,3.27,4.38,5.47,,,,,,,,,,,,,,
6,0.95,2.14,3.27,4.38,5.47,6.55,,,,,,,,,,,,,
7,0.95,2.14,3.27,4.38,5.47,6.55,7.63,,,,,,,,,,,,
8,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,,,,,,,,,,,
9,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.76,,,,,,,,,,
10,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.76,10.82,,,,,,,,,
11,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.76,10.82,11.88,,,,,,,,
12,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.76,10.82,11.88,12.94,,,,,,,
13,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.76,10.82,11.88,12.94,13.99,,,,,,
14,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.76,10.82,11.88,12.94,13.99,15.04,,,,,
15,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.76,10.82,11.88,12.94,13.99,15.04,16.09,,,,
16,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.76,10.82,11.88,12.94,13.99,15.04,16.09,17.14,,,
17,0.95,2.14,3.27,4.38,5.47,6.55,7.63,8.70,9.76,10.82,11.88,12.94,13.99,15.04,16.09,17.14,18.19,,
18,0.95,2.13,3.26,4.37,5.46,6.55,7.62,8.69,9.76,10.82,11.88,12.93,13.98,15.04,16.08,17.13,18.17,19.23,
19,0.88,2.05,3.16,4.26,5.34,6.42,7.48,8.55,9.61,10.66,11.72,12.77,13.82,14.86,15.91,16.95,18.00,19.05,20.21
