i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,5.68,,,,,,,,,,,,,,,,,,
3,4.70,5.41,6.19,,,,,,,,,,,,,,,,,
4,4.42,5.13,5.91,6.68,,,,,,,,,,,,,,,,
5,4.14,4.85,5.63,6.40,7.16,,,,,,,,,,,,,,,
6,3.86,4.57,5.36,6.12,6.88,7.64,,,,,,,,,,,,,,
7,3.59,4.29,5.08,5.85,6.61,7.36,8.11,,,,,,,,,,,,,
8,3.31,4.02,4.80,5.57,6.33,7.08,7.83,8.58,,,,,,,,,,,,
9,3.03,3.74,4.52,5.29,6.05,6.80,7.55,8.30,9.04,,,,,,,,,,,
10,2.75,3.46,4.24,5.01,5.77,6.53,7.28,8.02,8.77,9.51,,,,,,,,,,
11,2.47,3.18,3.96,4.73,5.49,6.25,7.00,7.74,8.49,9.23,9.97,,,,,,,,,
12,2.20,2.90,3.69,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.43,,,,,,,,
13,1.92,2.63,3.41,4.18,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.15,10.88,,,,,,,
14,1.64,2.35,3.13,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.61,11.34,,,,,,
15,1.36,2.07,2.85,3.62,4.38,5.14,5.89,6.63,7.38,8.12,8.85,9.59,10.33,11.06,11.79,,,,,
16,1.08,1.79,2.57,3.34,4.10,4.86,5.61,6.35,7.10,7.84,8.58,9.31,10.05,10.78,11.52,12.25,,,,
17,0.80,1.51,2.30,3.07,3.83,4.58,5.33,6.08,6.82,7.56,8.30,9.04,9.77,10.51,11.24,11.97,12.70,,,
18,0.53,1.24,2.02,2.79,3.55,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.23,10.96,11.69,12.42,13.15,,
19,0.25,0.95,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.46,9.19,9.92,10.65,11.39,12.12,12.84,13.57,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
