i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.22,,,,,,,,,,,,,,,,,,
3,4.26,4.97,5.74,,,,,,,,,,,,,,,,,
4,4.01,4.72,5.49,6.25,,,,,,,,,,,,,,,,
5,3.76,4.46,5.24,6.00,6.76,,,,,,,,,,,,,,,
6,3.51,4.21,4.99,5.75,6.50,7.25,,,,,,,,,,,,,,
7,3.25,3.96,4.73,5.50,6.25,7.00,7.75,,,,,,,,,,,,,
8,3.00,3.71,4.48,5.24,6.00,6.75,7.49,8.24,,,,,,,,,,,,
9,2.75,3.46,4.23,4.99,5.75,6.50,7.24,7.98,8.72,,,,,,,,,,,
10,2.50,3.20,3.98,4.74,5.50,6.24,6.99,7.73,8.47,9.21,,,,,,,,,,
11,2.24,2.95,3.73,4.49,5.24,5.99,6.74,7.48,8.22,8.96,9.69,,,,,,,,,
12,1.99,2.70,3.47,4.24,4.99,5.74,6.49,7.23,7.97,8.70,9.44,10.17,,,,,,,,
13,1.74,2.45,3.22,3.98,4.74,5.49,6.23,6.98,7.71,8.45,9.19,9.92,10.65,,,,,,,
14,1.49,2.20,2.97,3.73,4.49,5.24,5.98,6.72,7.46,8.20,8.94,9.67,10.40,11.13,,,,,,
15,1.24,1.94,2.72,3.48,4.24,4.98,5.73,6.47,7.21,7.95,8.68,9.42,10.15,10.88,11.61,,,,,
16,0.98,1.69,2.47,3.23,3.98,4.73,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,12.09,,,,
17,0.73,1.44,2.21,2.98,3.73,4.48,5.23,5.97,6.71,7.44,8.18,8.91,9.65,10.38,11.11,11.84,12.56,,,
18,0.48,1.19,1.96,2.72,3.48,4.23,4.97,5.71,6.45,7.19,7.93,8.66,9.39,10.12,10.85,11.58,12.31,13.04,,
19,0.23,0.93,1.70,2.46,3.22,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.31,12.03,12.76,13.49,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
