i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.55,,,,,,,,,,,,,,,,
4,1.16,2.39,3.55,4.69,,,,,,,,,,,,,,,
5,1.16,2.39,3.55,4.69,5.81,,,,,,,,,,,,,,
6,1.16,2.39,3.55,4.69,5.81,6.92,,,,,,,,,,,,,
7,1.16,2.39,3.55,4.69,5.81,6.92,8.01,,,,,,,,,,,,
8,1.16,2.39,3.55,4.69,5.81,6.92,8.01,9.10,,,,,,,,,,,
9,1.16,2.39,3.55,4.69,5.81,6.92,8.01,9.10,10.18,,,,,,,,,,
10,1.16,2.39,3.55,4.69,5.81,6.92,8.01,9.10,10.18,11.26,,,,,,,,,
11,1.16,2.39,3.55,4.69,5.81,6.92,8.01,9.10,10.18,11.26,12.34,,,,,,,,
12,1.16,2.39,3.55,4.69,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,,,,,,,
13,1.16,2.39,3.55,4.69,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.48,,,,,,
14,1.16,2.39,3.55,4.69,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.48,15.54,,,,,
15,1.16,2.39,3.55,4.69,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.48,15.54,16.60,,,,
16,1.16,2.39,3.55,4.69,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.48,15.54,16.60,17.67,,,
17,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.34,13.41,14.48,15.54,16.60,17.67,18.72,,
18,1.15,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.17,11.25,12.33,13.40,14.46,15.53,16.59,17.65,18.71,19.77,
19,1.05,2.26,3.40,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.09,13.16,14.22,15.28,16.33,17.39,18.44,19.49,20.54
