i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.62,,,,,,,,,,,,,,,,,,
3,2.96,3.44,4.19,,,,,,,,,,,,,,,,,
4,2.78,3.27,4.02,4.76,,,,,,,,,,,,,,,,
5,2.61,3.09,3.84,4.59,5.33,,,,,,,,,,,,,,,
6,2.43,2.92,3.67,4.41,5.15,5.89,,,,,,,,,,,,,,
7,2.25,2.74,3.49,4.24,4.98,5.71,6.44,,,,,,,,,,,,,
8,2.08,2.57,3.32,4.06,4.80,5.54,6.27,7.00,,,,,,,,,,,,
9,1.90,2.39,3.14,3.89,4.63,5.36,6.09,6.82,7.55,,,,,,,,,,,
10,1.73,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.37,8.10,,,,,,,,,,
11,1.55,2.04,2.79,3.54,4.28,5.01,5.74,6.47,7.20,7.93,8.67,,,,,,,,,
12,1.38,1.87,2.62,3.36,4.10,4.84,5.57,6.30,7.02,7.75,8.49,9.22,,,,,,,,
13,1.20,1.69,2.44,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.32,9.05,9.43,,,,,,,
14,1.03,1.52,2.27,3.01,3.75,4.49,5.22,5.95,6.67,7.40,8.14,8.87,9.31,10.60,,,,,,
15,0.85,1.34,2.09,2.84,3.58,4.31,5.04,5.77,6.50,7.23,7.95,8.70,9.19,10.40,-13.47,,,,,
16,0.68,1.17,1.92,2.66,3.40,4.14,4.87,5.60,6.32,7.05,7.78,8.53,9.07,10.20,-8.82,-2015.07,,,,
17,0.50,0.99,1.74,2.49,3.23,3.96,4.69,5.42,6.15,6.88,7.60,8.35,8.95,10.00,-4.17,-1546.83,-44371.20,,,
18,0.33,0.82,1.57,2.31,3.05,3.79,4.52,5.25,5.97,6.70,7.43,8.18,8.83,9.80,0.50,-1076.36,-30994.68,-932725.18,,
19,0.15,0.64,1.39,2.13,2.87,3.60,4.33,5.06,5.79,6.52,7.24,7.99,8.73,9.89,6.74,-444.36,-12988.06,-351144.66,-7406048.18,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
