i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.16,,,,,,,,,,,,,,,,,,
3,7.78,8.69,9.54,,,,,,,,,,,,,,,,,
4,7.32,8.23,9.08,9.90,,,,,,,,,,,,,,,,
5,6.86,7.77,8.62,9.44,10.24,,,,,,,,,,,,,,,
6,6.40,7.31,8.16,8.98,9.78,10.58,,,,,,,,,,,,,,
7,5.93,6.85,7.69,8.52,9.32,10.12,10.91,,,,,,,,,,,,,
8,5.47,6.39,7.23,8.06,8.86,9.66,10.44,11.22,,,,,,,,,,,,
9,5.01,5.93,6.77,7.59,8.40,9.20,9.98,10.76,11.54,,,,,,,,,,,
10,4.55,5.47,6.31,7.13,7.94,8.73,9.52,10.30,11.08,11.85,,,,,,,,,,
11,4.09,5.01,5.85,6.67,7.48,8.27,9.06,9.84,10.62,11.39,12.15,,,,,,,,,
12,3.63,4.54,5.39,6.21,7.02,7.81,8.60,9.38,10.15,10.93,11.69,12.46,,,,,,,,
13,3.17,4.08,4.93,5.75,6.56,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,,,,,,,
14,2.71,3.62,4.47,5.29,6.09,6.89,7.68,8.46,9.23,10.00,10.77,11.53,12.30,13.05,,,,,,
15,2.25,3.16,4.01,4.83,5.63,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,,,,,
16,1.78,2.70,3.54,4.37,5.17,5.97,6.75,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.64,,,,
17,1.32,2.24,3.08,3.90,4.71,5.51,6.29,7.07,7.85,8.62,9.39,10.15,10.91,11.67,12.43,13.18,13.93,,,
18,0.86,1.78,2.62,3.44,4.25,5.04,5.83,6.61,7.38,8.16,8.92,9.69,10.45,11.21,11.96,12.72,13.47,14.22,,
19,0.40,1.30,2.14,2.96,3.76,4.55,5.33,6.11,6.88,7.65,8.41,9.17,9.93,10.69,11.44,12.19,12.94,13.69,14.44,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
