i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.15,,,,,,,,,,,,,,,,,,
3,8.58,9.64,10.50,,,,,,,,,,,,,,,,,
4,8.08,9.14,10.00,10.83,,,,,,,,,,,,,,,,
5,7.58,8.64,9.49,10.33,11.14,,,,,,,,,,,,,,,
6,7.07,8.13,8.99,9.82,10.64,11.44,,,,,,,,,,,,,,
7,6.57,7.63,8.49,9.32,10.14,10.94,11.74,,,,,,,,,,,,,
8,6.07,7.13,7.98,8.82,9.63,10.44,11.23,12.02,,,,,,,,,,,,
9,5.56,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.30,,,,,,,,,,,
10,5.06,6.12,6.98,7.81,8.63,9.43,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.56,5.62,6.48,7.31,8.12,8.93,9.72,10.51,11.30,12.07,12.85,,,,,,,,,
12,4.05,5.12,5.97,6.80,7.62,8.43,9.22,10.01,10.79,11.57,12.34,13.12,,,,,,,,
13,3.55,4.61,5.47,6.30,7.12,7.92,8.72,9.51,10.29,11.07,11.84,12.61,13.38,,,,,,,
14,3.05,4.11,4.97,5.80,6.62,7.42,8.22,9.00,9.79,10.56,11.34,12.11,12.88,13.64,,,,,,
15,2.55,3.61,4.46,5.30,6.11,6.92,7.71,8.50,9.28,10.06,10.84,11.61,12.37,13.14,13.90,,,,,
16,2.04,3.10,3.96,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,,,,
17,1.54,2.60,3.46,4.29,5.11,5.91,6.71,7.49,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.66,14.41,,,
18,1.04,2.10,2.95,3.78,4.60,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.90,14.66,,
19,0.52,1.58,2.43,3.26,4.06,4.86,5.65,6.44,7.21,7.99,8.76,9.52,10.29,11.05,11.81,12.57,13.32,14.07,14.83,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
