i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.22,,,,,,,,,,,,,,,,,
3,1.04,2.22,3.35,,,,,,,,,,,,,,,,
4,1.04,2.22,3.35,4.46,,,,,,,,,,,,,,,
5,1.04,2.22,3.35,4.46,5.55,,,,,,,,,,,,,,
6,1.04,2.22,3.35,4.46,5.55,6.63,,,,,,,,,,,,,
7,1.04,2.22,3.35,4.46,5.55,6.63,7.71,,,,,,,,,,,,
8,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,,,,,,,,,,,
9,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,9.85,,,,,,,,,,
10,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,9.85,10.91,,,,,,,,,
11,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,9.85,10.91,11.97,,,,,,,,
12,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,9.85,10.91,11.97,13.03,,,,,,,
13,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,9.85,10.91,11.97,13.03,14.08,,,,,,
14,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,9.85,10.91,11.97,13.03,14.08,15.13,,,,,
15,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,9.85,10.91,11.97,13.03,14.08,15.13,16.18,,,,
16,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,9.85,10.91,11.97,13.03,14.08,15.13,16.18,17.23,,,
17,1.04,2.22,3.35,4.46,5.55,6.63,7.71,8.79,9.85,10.91,11.97,13.03,14.08,15.13,16.18,17.23,18.27,,
18,1.04,2.21,3.35,4.46,5.54,6.63,7.71,8.78,9.85,10.90,11.96,13.02,14.07,15.12,16.18,17.23,18.27,19.30,
19,0.96,2.12,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.75,11.80,12.86,13.90,14.95,15.99,17.04,18.08,19.12,20.24
