i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.80,,,,,,,,,,,,,,,,,,
3,9.14,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.61,9.73,10.60,11.44,,,,,,,,,,,,,,,,
5,8.07,9.19,10.06,10.91,11.73,,,,,,,,,,,,,,,
6,7.54,8.66,9.53,10.37,11.20,12.01,,,,,,,,,,,,,,
7,7.00,8.12,8.99,9.84,10.66,11.48,12.28,,,,,,,,,,,,,
8,6.47,7.59,8.46,9.30,10.13,10.94,11.75,12.54,,,,,,,,,,,,
9,5.93,7.06,7.92,8.77,9.60,10.41,11.21,12.01,12.80,,,,,,,,,,,
10,5.40,6.52,7.39,8.23,9.06,9.87,10.68,11.48,12.27,13.05,,,,,,,,,,
11,4.87,5.99,6.86,7.70,8.53,9.34,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.33,5.45,6.32,7.17,7.99,8.81,9.61,10.41,11.20,11.98,12.76,13.54,,,,,,,,
13,3.80,4.92,5.79,6.63,7.46,8.27,9.08,9.87,10.66,11.45,12.23,13.00,13.78,,,,,,,
14,3.26,4.38,5.25,6.10,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.73,3.85,4.72,5.56,6.39,7.20,8.01,8.80,9.59,10.38,11.16,11.93,12.71,13.48,14.25,,,,,
16,2.19,3.31,4.18,5.03,5.85,6.67,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,
17,1.66,2.78,3.65,4.49,5.32,6.13,6.94,7.73,8.52,9.31,10.09,10.86,11.64,12.41,13.18,13.94,14.70,,,
18,1.13,2.24,3.11,3.95,4.78,5.59,6.40,7.19,7.98,8.77,9.55,10.32,11.10,11.87,12.64,13.40,14.16,14.92,,
19,0.57,1.70,2.56,3.39,4.21,5.01,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.25,12.01,12.78,13.54,14.29,15.05,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
