i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.08,,,,,,,,,,,,,,,,,
3,0.86,2.08,3.23,,,,,,,,,,,,,,,,
4,0.86,2.08,3.23,4.36,,,,,,,,,,,,,,,
5,0.86,2.08,3.23,4.36,5.46,,,,,,,,,,,,,,
6,0.86,2.08,3.23,4.36,5.46,6.55,,,,,,,,,,,,,
7,0.86,2.08,3.23,4.36,5.46,6.55,7.63,,,,,,,,,,,,
8,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,,,,,,,,,,,
9,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,,,,,,,,,,
10,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,10.86,,,,,,,,,
11,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,10.86,11.93,,,,,,,,
12,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.98,,,,,,,
13,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.98,14.04,,,,,,
14,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.98,14.04,15.10,,,,,
15,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.98,14.04,15.10,16.16,,,,
16,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.98,14.04,15.10,16.16,17.20,,,
17,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.98,14.04,15.10,16.16,17.20,18.25,,
18,0.86,2.08,3.23,4.36,5.46,6.54,7.63,8.71,9.78,10.85,11.91,12.97,14.04,15.09,16.14,17.20,18.25,19.30,
19,0.79,1.99,3.12,4.22,5.32,6.39,7.47,8.54,9.61,10.66,11.72,12.79,13.84,14.88,15.94,16.98,18.04,19.07,20.11
