i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.70,,,,,,,,,,,,,,,,,
3,1.30,2.70,3.90,,,,,,,,,,,,,,,,
4,1.30,2.70,3.90,5.10,,,,,,,,,,,,,,,
5,1.30,2.70,3.90,5.10,6.30,,,,,,,,,,,,,,
6,1.30,2.70,3.90,5.10,6.30,7.48,,,,,,,,,,,,,
7,1.30,2.70,3.90,5.10,6.30,7.48,8.66,,,,,,,,,,,,
8,1.30,2.70,3.90,5.10,6.30,7.48,8.66,9.82,,,,,,,,,,,
9,1.30,2.70,3.90,5.10,6.30,7.48,8.66,9.82,10.96,,,,,,,,,,
10,1.30,2.70,3.90,5.10,6.30,7.48,8.66,9.82,10.96,12.11,,,,,,,,,
11,1.30,2.70,3.90,5.10,6.30,7.48,8.66,9.82,10.96,12.11,13.24,,,,,,,,
12,1.30,2.70,3.90,5.10,6.30,7.48,8.66,9.82,10.96,12.11,13.24,14.36,,,,,,,
13,1.30,2.70,3.90,5.10,6.30,7.48,8.66,9.82,10.96,12.11,13.24,14.36,15.48,,,,,,
14,1.30,2.70,3.90,5.10,6.30,7.48,8.66,9.82,10.96,12.11,13.24,14.36,15.48,16.60,,,,,
15,1.30,2.70,3.90,5.10,6.30,7.48,8.66,9.82,10.96,12.10,13.24,14.36,15.48,16.60,17.71,,,,
16,1.30,2.70,3.90,5.10,6.30,7.48,8.66,9.81,10.96,12.10,13.24,14.36,15.48,16.60,17.71,18.81,,,
17,1.29,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.60,17.71,18.81,19.91,,
18,1.28,2.68,3.88,5.08,6.28,7.46,8.63,9.79,10.93,12.07,13.21,14.33,15.45,16.56,17.67,18.78,19.88,20.98,
19,1.06,2.26,3.46,4.64,5.81,6.97,8.11,9.25,10.37,11.50,12.61,13.72,14.82,15.92,17.02,18.11,19.20,20.28,21.37
