i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.95,,,,,,,,,,,,,,,,,,
3,7.50,8.51,9.34,,,,,,,,,,,,,,,,,
4,7.06,8.06,8.90,9.71,,,,,,,,,,,,,,,,
5,6.62,7.62,8.46,9.27,10.06,,,,,,,,,,,,,,,
6,6.18,7.18,8.01,8.83,9.62,10.41,,,,,,,,,,,,,,
7,5.74,6.74,7.57,8.38,9.18,9.97,10.75,,,,,,,,,,,,,
8,5.30,6.30,7.13,7.94,8.74,9.53,10.31,11.08,,,,,,,,,,,,
9,4.85,5.86,6.69,7.50,8.30,9.08,9.86,10.64,11.41,,,,,,,,,,,
10,4.41,5.42,6.25,7.06,7.86,8.64,9.42,10.20,10.97,11.73,,,,,,,,,,
11,3.97,4.98,5.81,6.62,7.42,8.20,8.98,9.76,10.52,11.29,12.05,,,,,,,,,
12,3.53,4.53,5.37,6.18,6.97,7.76,8.54,9.31,10.08,10.85,11.61,12.37,,,,,,,,
13,3.09,4.09,4.93,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,,,,,,,
14,2.65,3.65,4.48,5.29,6.09,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.24,13.00,,,,,,
15,2.21,3.21,4.04,4.85,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.80,12.56,13.31,,,,,
16,1.77,2.77,3.60,4.41,5.21,6.00,6.77,7.55,8.32,9.08,9.85,10.61,11.36,12.12,12.87,13.62,,,,
17,1.32,2.33,3.16,3.97,4.77,5.55,6.33,7.11,7.88,8.64,9.40,10.16,10.92,11.68,12.43,13.18,13.93,,,
18,0.88,1.89,2.72,3.53,4.32,5.11,5.89,6.66,7.43,8.20,8.96,9.72,10.48,11.23,11.98,12.73,13.48,14.23,,
19,0.45,1.44,2.26,3.07,3.86,4.64,5.41,6.18,6.95,7.71,8.47,9.23,9.98,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
