i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.28,,,,,,,,,,,,,,,,
4,1.01,2.17,3.28,4.37,,,,,,,,,,,,,,,
5,1.01,2.17,3.28,4.37,5.45,,,,,,,,,,,,,,
6,1.01,2.17,3.28,4.37,5.45,6.52,,,,,,,,,,,,,
7,1.01,2.17,3.28,4.37,5.45,6.52,7.59,,,,,,,,,,,,
8,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,,,,,,,,,,,
9,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,9.71,,,,,,,,,,
10,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,9.71,10.76,,,,,,,,,
11,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,,,,,,,,
12,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,,,,,,,
13,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.91,,,,,,
14,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,,,,,
15,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,16.01,,,,
16,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,16.01,17.39,,,
17,1.01,2.17,3.28,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,16.01,17.36,18.30,,
18,1.01,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.81,12.85,13.90,14.94,15.99,17.36,18.30,20.10,
19,0.95,2.09,3.19,4.27,5.34,6.41,7.47,8.52,9.58,10.63,11.67,12.72,13.76,14.80,15.84,16.96,18.20,19.78,21.00
