i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.84,,,,,,,,,,,,,,,,,,
3,9.08,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.55,9.78,10.64,11.48,,,,,,,,,,,,,,,,
5,8.02,9.25,10.11,10.95,11.77,,,,,,,,,,,,,,,
6,7.49,8.73,9.59,10.42,11.24,12.05,,,,,,,,,,,,,,
7,6.97,8.20,9.06,9.89,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.44,7.67,8.53,9.37,10.19,10.99,11.79,12.59,,,,,,,,,,,,
9,5.91,7.14,8.00,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,,
10,5.38,6.61,7.47,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.85,6.09,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.33,5.56,6.42,7.25,8.07,8.88,9.68,10.48,11.26,12.04,12.82,13.60,,,,,,,,
13,3.80,5.03,5.89,6.73,7.55,8.36,9.16,9.95,10.73,11.52,12.29,13.07,13.84,,,,,,,
14,3.27,4.50,5.36,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.74,3.97,4.83,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,14.32,,,,,
16,2.21,3.45,4.31,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.26,13.02,13.79,14.55,,,,
17,1.69,2.92,3.78,4.61,5.43,6.24,7.04,7.84,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.39,3.25,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.25,15.01,,
19,0.63,1.85,2.70,3.53,4.34,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.12,12.88,13.63,14.39,15.15,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
