i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.84,,,,,,,,,,,,,,,,,
3,2.55,3.84,5.09,,,,,,,,,,,,,,,,
4,2.55,3.84,5.09,6.31,,,,,,,,,,,,,,,
5,2.55,3.84,5.09,6.31,7.51,,,,,,,,,,,,,,
6,2.55,3.84,5.09,6.31,7.51,8.68,,,,,,,,,,,,,
7,2.55,3.84,5.09,6.31,7.51,8.68,9.84,,,,,,,,,,,,
8,2.55,3.84,5.09,6.31,7.51,8.68,9.84,10.99,,,,,,,,,,,
9,2.55,3.84,5.09,6.31,7.51,8.68,9.84,10.99,12.14,,,,,,,,,,
10,2.55,3.84,5.09,6.31,7.51,8.68,9.84,10.99,12.14,13.27,,,,,,,,,
11,2.55,3.84,5.09,6.31,7.51,8.68,9.84,10.99,12.14,13.27,14.40,,,,,,,,
12,2.55,3.84,5.09,6.31,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,,,,,,,
13,2.55,3.84,5.09,6.31,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,,,,,,
14,2.55,3.84,5.09,6.31,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.76,,,,,
15,2.55,3.84,5.09,6.31,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.76,18.86,,,,
16,2.55,3.84,5.09,6.31,7.50,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.75,18.86,19.97,,,
17,2.55,3.84,5.09,6.31,7.50,8.68,9.84,10.99,12.13,13.27,14.40,15.52,16.64,17.75,18.86,19.97,21.07,,
18,2.54,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.24,14.36,15.48,16.60,17.71,18.82,19.93,21.03,22.13,
19,2.21,3.42,4.61,5.78,6.93,8.08,9.21,10.34,11.46,12.58,13.69,14.79,15.89,16.99,18.09,19.18,20.27,21.35,22.43
