i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.10,,,,,,,,,,,,,,,,,,
3,8.58,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.08,9.08,9.95,10.78,,,,,,,,,,,,,,,,
5,7.57,8.58,9.44,10.28,11.10,,,,,,,,,,,,,,,
6,7.06,8.07,8.93,9.77,10.59,11.40,,,,,,,,,,,,,,
7,6.56,7.57,8.43,9.27,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.05,7.06,7.92,8.76,9.58,10.39,11.18,11.97,,,,,,,,,,,,
9,5.55,6.56,7.42,8.25,9.07,9.88,10.68,11.47,12.25,,,,,,,,,,,
10,5.04,6.05,6.91,7.75,8.57,9.38,10.17,10.96,11.75,12.53,,,,,,,,,,
11,4.54,5.55,6.41,7.24,8.06,8.87,9.67,10.46,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.04,5.90,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.29,13.06,,,,,,,,
13,3.53,4.53,5.40,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.02,4.03,4.89,5.73,6.55,7.35,8.15,8.94,9.73,10.51,11.28,12.05,12.82,13.59,,,,,,
15,2.51,3.52,4.38,5.22,6.04,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.84,,,,,
16,2.01,3.02,3.88,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,,,,
17,1.50,2.51,3.37,4.21,5.03,5.84,6.63,7.42,8.21,8.99,9.76,10.54,11.30,12.07,12.83,13.59,14.35,,,
18,1.00,2.01,2.87,3.70,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,13.84,14.60,,
19,0.48,1.49,2.34,3.17,3.98,4.78,5.58,6.36,7.14,7.92,8.69,9.45,10.22,10.98,11.74,12.50,13.26,14.01,14.76,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
