i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.61,,,,,,,,,,,,,,,,,
3,2.34,3.61,4.87,,,,,,,,,,,,,,,,
4,2.34,3.61,4.87,6.09,,,,,,,,,,,,,,,
5,2.34,3.61,4.87,6.09,7.30,,,,,,,,,,,,,,
6,2.34,3.61,4.87,6.09,7.30,8.48,,,,,,,,,,,,,
7,2.34,3.61,4.87,6.09,7.30,8.48,9.65,,,,,,,,,,,,
8,2.34,3.61,4.87,6.09,7.30,8.48,9.65,10.81,,,,,,,,,,,
9,2.34,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,,,,,,,,,,
10,2.34,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,,,,,,,,,
11,2.34,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.24,,,,,,,,
12,2.34,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.24,15.37,,,,,,,
13,2.34,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.24,15.37,16.49,,,,,,
14,2.34,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.24,15.37,16.49,17.60,,,,,
15,2.34,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.24,15.37,16.49,17.60,18.72,,,,
16,2.34,3.61,4.87,6.09,7.30,8.48,9.65,10.81,11.96,13.10,14.24,15.36,16.49,17.60,18.72,19.83,,,
17,2.34,3.61,4.86,6.09,7.29,8.48,9.65,10.81,11.96,13.10,14.23,15.36,16.48,17.60,18.71,19.82,20.93,,
18,2.33,3.59,4.84,6.06,7.27,8.45,9.62,10.78,11.92,13.06,14.20,15.32,16.44,17.56,18.67,19.78,20.89,21.99,
19,1.91,3.15,4.36,5.54,6.71,7.86,9.00,10.14,11.26,12.38,13.50,14.61,15.71,16.81,17.91,19.00,20.10,21.18,22.27
