i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.91,,,,,,,,,,,,,,,,,
3,0.69,1.91,3.04,,,,,,,,,,,,,,,,
4,0.69,1.91,3.04,4.15,,,,,,,,,,,,,,,
5,0.69,1.91,3.04,4.15,5.25,,,,,,,,,,,,,,
6,0.69,1.91,3.04,4.15,5.25,6.33,,,,,,,,,,,,,
7,0.69,1.91,3.04,4.15,5.25,6.33,7.41,,,,,,,,,,,,
8,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,,,,,,,,,,,
9,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.55,,,,,,,,,,
10,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.55,10.61,,,,,,,,,
11,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.55,10.61,11.67,,,,,,,,
12,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.55,10.61,11.67,12.72,,,,,,,
13,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.55,10.61,11.67,12.72,13.78,,,,,,
14,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.55,10.61,11.67,12.72,13.78,14.83,,,,,
15,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.55,10.61,11.67,12.72,13.78,14.83,15.88,,,,
16,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.55,10.61,11.67,12.72,13.78,14.83,15.88,16.92,,,
17,0.69,1.91,3.04,4.15,5.25,6.33,7.41,8.48,9.55,10.61,11.67,12.72,13.78,14.83,15.88,16.92,17.97,,
18,0.68,1.90,3.04,4.15,5.24,6.33,7.40,8.47,9.54,10.60,11.66,12.72,13.77,14.82,15.87,16.92,17.97,19.04,
19,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.34,9.40,10.45,11.51,12.56,13.60,14.65,15.70,16.74,17.78,18.83,19.95
