i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.42,,,,,,,,,,,,,,,,,,
3,8.02,8.94,9.79,,,,,,,,,,,,,,,,,
4,7.54,8.47,9.32,10.15,,,,,,,,,,,,,,,,
5,7.07,7.99,8.84,9.67,10.48,,,,,,,,,,,,,,,
6,6.59,7.52,8.37,9.20,10.01,10.81,,,,,,,,,,,,,,
7,6.12,7.04,7.89,8.72,9.53,10.33,11.12,,,,,,,,,,,,,
8,5.64,6.57,7.42,8.24,9.06,9.86,10.65,11.43,,,,,,,,,,,,
9,5.16,6.09,6.94,7.77,8.58,9.38,10.17,10.96,11.73,,,,,,,,,,,
10,4.69,5.62,6.47,7.29,8.11,8.90,9.70,10.48,11.26,12.03,,,,,,,,,,
11,4.21,5.14,5.99,6.82,7.63,8.43,9.22,10.00,10.78,11.56,12.33,,,,,,,,,
12,3.74,4.66,5.52,6.34,7.15,7.95,8.75,9.53,10.31,11.08,11.85,12.62,,,,,,,,
13,3.26,4.19,5.04,5.87,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.14,12.91,,,,,,,
14,2.79,3.71,4.56,5.39,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.43,13.19,,,,,,
15,2.31,3.24,4.09,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.19,11.96,12.72,13.48,,,,,
16,1.84,2.76,3.61,4.44,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,,,,
17,1.36,2.29,3.14,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.77,12.52,13.28,14.04,,,
18,0.89,1.81,2.66,3.49,4.30,5.10,5.89,6.67,7.45,8.23,8.99,9.76,10.52,11.29,12.04,12.80,13.56,14.31,,
19,0.41,1.32,2.17,2.99,3.80,4.59,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.51,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
