i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.99,,,,,,,,,,,,,,,,,,
3,9.20,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.67,9.92,10.78,11.62,,,,,,,,,,,,,,,,
5,8.13,9.38,10.25,11.08,11.91,,,,,,,,,,,,,,,
6,7.60,8.85,9.71,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.06,8.31,9.18,10.01,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.53,7.78,8.64,9.48,10.30,11.11,11.91,12.71,,,,,,,,,,,,
9,5.99,7.25,8.11,8.95,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,,
10,5.46,6.71,7.57,8.41,9.23,10.04,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.92,6.18,7.04,7.88,8.70,9.51,10.31,11.10,11.89,12.68,13.46,,,,,,,,,
12,4.39,5.64,6.50,7.34,8.16,8.97,9.78,10.57,11.36,12.14,12.92,13.70,,,,,,,,
13,3.86,5.11,5.97,6.81,7.63,8.44,9.24,10.04,10.82,11.61,12.39,13.16,13.93,,,,,,,
14,3.32,4.57,5.43,6.27,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.79,4.04,4.90,5.74,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.87,13.63,14.40,,,,,
16,2.25,3.50,4.37,5.20,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,,
17,1.72,2.97,3.83,4.67,5.49,6.30,7.10,7.90,8.69,9.47,10.25,11.02,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.43,3.29,4.13,4.95,5.76,6.56,7.36,8.15,8.93,9.71,10.48,11.26,12.02,12.79,13.56,14.32,15.08,,
19,0.65,1.89,2.74,3.57,4.38,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
