i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.28,,,,,,,,,,,,,,,,,
3,2.08,3.28,4.53,,,,,,,,,,,,,,,,
4,2.08,3.28,4.53,5.76,,,,,,,,,,,,,,,
5,2.08,3.28,4.53,5.76,6.97,,,,,,,,,,,,,,
6,2.08,3.28,4.53,5.76,6.97,8.16,,,,,,,,,,,,,
7,2.08,3.28,4.53,5.76,6.97,8.16,9.34,,,,,,,,,,,,
8,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.50,,,,,,,,,,,
9,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.66,,,,,,,,,,
10,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.66,12.80,,,,,,,,,
11,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.66,12.80,13.94,,,,,,,,
12,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.06,,,,,,,
13,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.06,16.19,,,,,,
14,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.06,16.19,17.31,,,,,
15,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.06,16.19,17.31,18.42,,,,
16,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.06,16.19,17.30,18.42,19.54,,,
17,2.07,3.28,4.53,5.76,6.97,8.16,9.33,10.50,11.65,12.80,13.93,15.06,16.18,17.30,18.42,19.53,20.64,,
18,2.07,3.26,4.51,5.74,6.94,8.13,9.30,10.47,11.62,12.76,13.90,15.02,16.15,17.26,18.38,19.49,20.60,21.70,
19,1.56,2.82,4.03,5.22,6.39,7.55,8.70,9.84,10.97,12.10,13.21,14.32,15.43,16.53,17.63,18.72,19.82,20.90,21.99
