i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.57,,,,,,,,,,,,,,,,,,
3,7.98,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.52,8.64,9.47,10.29,,,,,,,,,,,,,,,,
5,7.05,8.17,9.01,9.82,10.63,,,,,,,,,,,,,,,
6,6.58,7.70,8.54,9.36,10.16,10.95,,,,,,,,,,,,,,
7,6.11,7.24,8.07,8.89,9.69,10.48,11.27,,,,,,,,,,,,,
8,5.65,6.77,7.61,8.42,9.22,10.02,10.80,11.58,,,,,,,,,,,,
9,5.18,6.30,7.14,7.96,8.76,9.55,10.33,11.11,11.89,,,,,,,,,,,
10,4.71,5.83,6.67,7.49,8.29,9.08,9.87,10.65,11.42,12.19,,,,,,,,,,
11,4.25,5.37,6.21,7.02,7.82,8.62,9.40,10.18,10.95,11.72,12.49,,,,,,,,,
12,3.78,4.90,5.74,6.55,7.36,8.15,8.93,9.71,10.49,11.26,12.02,12.78,,,,,,,,
13,3.31,4.43,5.27,6.09,6.89,7.68,8.47,9.25,10.02,10.79,11.55,12.32,13.08,,,,,,,
14,2.85,3.97,4.80,5.62,6.42,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,,,,,,
15,2.38,3.50,4.34,5.15,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,,,,,
16,1.91,3.03,3.87,4.69,5.49,6.28,7.07,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.19,13.95,,,,
17,1.44,2.57,3.40,4.22,5.02,5.81,6.60,7.38,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.23,,,
18,0.98,2.10,2.94,3.75,4.55,5.34,6.13,6.91,7.68,8.45,9.22,9.98,10.74,11.50,12.25,13.01,13.76,14.51,,
19,0.52,1.63,2.45,3.26,4.06,4.84,5.62,6.40,7.17,7.93,8.70,9.46,10.21,10.97,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
