i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.95,,,,,,,,,,,,,,,,
4,2.40,3.69,4.95,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.95,6.16,7.35,,,,,,,,,,,,,,
6,2.40,3.69,4.95,6.16,7.35,8.53,,,,,,,,,,,,,
7,2.40,3.69,4.95,6.16,7.35,8.53,9.69,,,,,,,,,,,,
8,2.40,3.69,4.95,6.16,7.35,8.53,9.69,10.84,,,,,,,,,,,
9,2.40,3.69,4.95,6.16,7.35,8.53,9.69,10.84,11.97,,,,,,,,,,
10,2.40,3.69,4.95,6.16,7.35,8.53,9.69,10.84,11.97,13.11,,,,,,,,,
11,2.40,3.69,4.95,6.16,7.35,8.53,9.69,10.84,11.97,13.11,14.23,,,,,,,,
12,2.40,3.69,4.95,6.16,7.35,8.53,9.69,10.84,11.97,13.11,14.23,15.36,,,,,,,
13,2.40,3.69,4.95,6.16,7.35,8.53,9.69,10.84,11.97,13.11,14.23,15.36,16.46,,,,,,
14,2.40,3.69,4.95,6.16,7.35,8.53,9.69,10.84,11.97,13.11,14.23,15.36,16.46,17.57,,,,,
15,2.40,3.69,4.95,6.16,7.35,8.53,9.69,10.84,11.97,13.11,14.23,15.36,16.46,17.57,18.68,,,,
16,2.40,3.69,4.95,6.16,7.35,8.53,9.69,10.84,11.97,13.11,14.23,15.36,16.46,17.57,18.68,19.79,,,
17,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,13.11,14.22,15.35,16.46,17.57,18.68,19.79,20.89,,
18,2.40,3.67,4.92,6.13,7.32,8.49,9.65,10.80,11.94,13.07,14.20,15.31,16.43,17.54,18.64,19.75,20.84,21.95,
19,2.07,3.29,4.49,5.66,6.81,7.96,9.09,10.21,11.34,12.45,13.55,14.65,15.76,16.86,17.95,19.04,20.12,21.20,22.29
