i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.25,,,,,,,,,,,,,,,,,,
3,8.65,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.15,9.23,10.09,10.92,,,,,,,,,,,,,,,,
5,7.64,8.73,9.58,10.42,11.23,,,,,,,,,,,,,,,
6,7.13,8.22,9.08,9.91,10.73,11.53,,,,,,,,,,,,,,
7,6.63,7.71,8.57,9.40,10.22,11.03,11.82,,,,,,,,,,,,,
8,6.12,7.21,8.06,8.90,9.71,10.52,11.32,12.10,,,,,,,,,,,,
9,5.61,6.70,7.56,8.39,9.21,10.01,10.81,11.60,12.38,,,,,,,,,,,
10,5.11,6.19,7.05,7.88,8.70,9.51,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.60,5.69,6.54,7.38,8.19,9.00,9.80,10.58,11.37,12.15,12.92,,,,,,,,,
12,4.09,5.18,6.04,6.87,7.69,8.49,9.29,10.08,10.86,11.64,12.41,13.19,,,,,,,,
13,3.59,4.67,5.53,6.36,7.18,7.99,8.78,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.08,4.17,5.02,5.86,6.67,7.48,8.28,9.06,9.85,10.63,11.40,12.17,12.94,13.71,,,,,,
15,2.57,3.66,4.52,5.35,6.17,6.97,7.77,8.56,9.34,10.12,10.89,11.67,12.43,13.20,13.96,,,,,
16,2.07,3.15,4.01,4.84,5.66,6.47,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.46,14.22,,,,
17,1.56,2.65,3.50,4.34,5.15,5.96,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.18,12.95,13.71,14.47,,,
18,1.05,2.14,2.99,3.83,4.64,5.45,6.24,7.03,7.82,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.71,,
19,0.54,1.62,2.47,3.29,4.10,4.90,5.69,6.48,7.25,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.37,14.12,14.87,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
