i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.29,,,,,,,,,,,,,,,,
4,1.01,2.17,3.29,4.39,,,,,,,,,,,,,,,
5,1.01,2.17,3.29,4.39,5.49,,,,,,,,,,,,,,
6,1.01,2.17,3.29,4.39,5.49,6.57,,,,,,,,,,,,,
7,1.01,2.17,3.29,4.39,5.49,6.57,7.63,,,,,,,,,,,,
8,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.71,,,,,,,,,,,
9,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.71,9.77,,,,,,,,,,
10,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.71,9.77,10.82,,,,,,,,,
11,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.71,9.77,10.82,11.88,,,,,,,,
12,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,,,,,,,
13,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,,,,,,
14,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,15.03,,,,,
15,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,15.03,16.07,,,,
16,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,15.03,16.07,17.12,,,
17,1.01,2.17,3.29,4.39,5.49,6.57,7.63,8.70,9.77,10.82,11.88,12.93,13.97,15.03,16.07,17.12,18.21,,
18,1.01,2.17,3.29,4.39,5.48,6.55,7.62,8.70,9.76,10.81,11.87,12.93,13.97,15.03,16.07,17.12,18.18,19.43,
19,0.94,2.09,3.20,4.29,5.37,6.43,7.50,8.56,9.62,10.68,11.72,12.78,13.81,14.87,15.90,16.95,17.99,19.17,20.80
