i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.85,,,,,,,,,,,,,,,,,,
3,9.08,10.33,11.18,,,,,,,,,,,,,,,,,
4,8.55,9.80,10.66,11.49,,,,,,,,,,,,,,,,
5,8.03,9.27,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.50,8.74,9.60,10.44,11.26,12.06,,,,,,,,,,,,,,
7,6.97,8.21,9.07,9.91,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.44,7.69,8.54,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,,
9,5.91,7.16,8.02,8.85,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,,
10,5.39,6.63,7.49,8.33,9.15,9.95,10.75,11.55,12.33,13.11,,,,,,,,,,
11,4.86,6.10,6.96,7.80,8.62,9.43,10.23,11.02,11.80,12.59,13.36,,,,,,,,,
12,4.33,5.57,6.43,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.61,,,,,,,,
13,3.80,5.05,5.91,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.28,4.52,5.38,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.33,14.09,,,,,,
15,2.75,3.99,4.85,5.69,6.51,7.31,8.11,8.91,9.69,10.47,11.25,12.03,12.80,13.57,14.33,,,,,
16,2.22,3.46,4.32,5.16,5.98,6.79,7.59,8.38,9.16,9.95,10.72,11.50,12.27,13.04,13.80,14.57,,,,
17,1.69,2.93,3.79,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,,
18,1.16,2.41,3.26,4.10,4.92,5.73,6.53,7.32,8.10,8.89,9.66,10.44,11.21,11.98,12.74,13.50,14.27,15.03,,
19,0.64,1.87,2.72,3.54,4.35,5.15,5.95,6.73,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
