i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.48,,,,,,,,,,,,,,,,,
3,1.23,2.48,3.66,,,,,,,,,,,,,,,,
4,1.23,2.48,3.66,4.80,,,,,,,,,,,,,,,
5,1.23,2.48,3.66,4.80,5.93,,,,,,,,,,,,,,
6,1.23,2.48,3.66,4.80,5.93,7.04,,,,,,,,,,,,,
7,1.23,2.48,3.66,4.80,5.93,7.04,8.15,,,,,,,,,,,,
8,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,,,,,,,,,,,
9,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,10.33,,,,,,,,,,
10,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,,,,,,,,,
11,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,,,,,,,,
12,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,,,,,,,
13,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,,,,,,
14,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,15.72,,,,,
15,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,15.72,16.78,,,,
16,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,15.72,16.78,17.85,,,
17,1.23,2.48,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.64,15.71,16.78,17.85,18.91,,
18,1.22,2.47,3.65,4.79,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.77,17.83,18.90,19.96,
19,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.36,15.42,16.48,17.54,18.60,19.65,20.70
