i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.18,,,,,,,,,,,,,,,,,,
3,9.20,10.65,11.50,,,,,,,,,,,,,,,,,
4,8.67,10.12,10.97,11.80,,,,,,,,,,,,,,,,
5,8.14,9.59,10.44,11.27,12.09,,,,,,,,,,,,,,,
6,7.61,9.06,9.91,10.74,11.56,12.36,,,,,,,,,,,,,,
7,7.08,8.53,9.38,10.21,11.03,11.83,12.63,,,,,,,,,,,,,
8,6.55,8.00,8.85,9.68,10.50,11.30,12.10,12.89,,,,,,,,,,,,
9,6.02,7.47,8.32,9.15,9.97,10.77,11.57,12.36,13.14,,,,,,,,,,,
10,5.49,6.94,7.79,8.62,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,,,
11,4.96,6.41,7.26,8.09,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,,,
12,4.43,5.88,6.73,7.56,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,,
13,3.90,5.35,6.20,7.03,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,,
14,3.37,4.82,5.67,6.50,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,,,
15,2.84,4.29,5.14,5.97,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,,
16,2.30,3.76,4.61,5.44,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.07,14.83,,,,
17,1.77,3.23,4.08,4.91,5.73,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,,
18,1.25,2.70,3.55,4.38,5.19,6.00,6.79,7.58,8.37,9.15,9.92,10.70,11.47,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.16,3.00,3.81,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
