i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.72,,,,,,,,,,,,,,,,,
3,1.34,2.72,3.93,,,,,,,,,,,,,,,,
4,1.34,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.34,2.72,3.93,5.14,6.33,,,,,,,,,,,,,,
6,1.34,2.72,3.93,5.14,6.33,7.51,,,,,,,,,,,,,
7,1.34,2.72,3.93,5.14,6.33,7.51,8.68,,,,,,,,,,,,
8,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,,,,,,,,,,,
9,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,,,,,,,,,,
10,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,12.13,,,,,,,,,
11,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,12.13,13.26,,,,,,,,
12,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,,,,,,,
13,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,,,,,,
14,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,16.61,,,,,
15,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,16.61,17.72,,,,
16,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,16.61,17.72,18.83,,,
17,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.84,10.99,12.12,13.25,14.38,15.50,16.61,17.72,18.82,19.92,,
18,1.33,2.71,3.92,5.12,6.31,7.49,8.66,9.81,10.96,12.10,13.23,14.35,15.47,16.58,17.68,18.79,19.89,20.99,
19,1.09,2.30,3.50,4.68,5.85,7.01,8.15,9.28,10.41,11.53,12.64,13.74,14.84,15.94,17.04,18.13,19.22,20.30,21.38
