i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.76,,,,,,,,,,,,,,,,,
3,1.42,2.76,3.98,,,,,,,,,,,,,,,,
4,1.42,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.42,2.76,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.42,2.76,3.98,5.18,6.36,7.52,,,,,,,,,,,,,
7,1.42,2.76,3.98,5.18,6.36,7.52,8.68,,,,,,,,,,,,
8,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,,,,,,,,,,,
9,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,10.95,,,,,,,,,,
10,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,,,,,,,,,
11,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,,,,,,,,
12,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.31,,,,,,,
13,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,,,,,,
14,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.51,,,,,
15,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.51,17.61,,,,
16,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.61,18.71,,,
17,1.42,2.76,3.98,5.18,6.36,7.52,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.71,19.80,,
18,1.41,2.75,3.96,5.16,6.34,7.50,8.65,9.79,10.93,12.05,13.17,14.28,15.38,16.49,17.58,18.68,19.77,20.86,
19,1.18,2.41,3.61,4.78,5.94,7.08,8.21,9.33,10.44,11.55,12.65,13.75,14.84,15.93,17.02,18.10,19.18,20.26,21.34
