i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.20,,,,,,,,,,,,,,,,,,
3,9.30,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.76,10.12,10.98,11.81,,,,,,,,,,,,,,,,
5,8.22,9.58,10.44,11.28,12.10,,,,,,,,,,,,,,,
6,7.69,9.05,9.90,10.74,11.56,12.37,,,,,,,,,,,,,,
7,7.15,8.51,9.37,10.20,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.61,7.97,8.83,9.66,10.48,11.29,12.09,12.89,,,,,,,,,,,,
9,6.07,7.43,8.29,9.13,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,,
10,5.54,6.89,7.75,8.59,9.41,10.22,11.02,11.81,12.60,13.38,,,,,,,,,,
11,5.00,6.36,7.21,8.05,8.87,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.46,5.82,6.68,7.51,8.33,9.14,9.94,10.74,11.52,12.31,13.09,13.86,,,,,,,,
13,3.92,5.28,6.14,6.97,7.80,8.60,9.40,10.20,10.99,11.77,12.55,13.32,14.10,,,,,,,
14,3.38,4.74,5.60,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.79,13.56,14.33,,,,,,
15,2.85,4.21,5.06,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,14.56,,,,,
16,2.31,3.67,4.53,5.36,6.18,6.99,7.79,8.59,9.37,10.16,10.93,11.71,12.48,13.25,14.02,14.78,,,,
17,1.77,3.13,3.99,4.82,5.64,6.45,7.25,8.05,8.83,9.62,10.40,11.17,11.94,12.71,13.48,14.25,15.01,,,
18,1.23,2.59,3.45,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.46,15.22,,
19,0.71,2.04,2.89,3.71,4.52,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
