i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.60,,,,,,,,,,,,,,,,,,
3,8.77,10.10,10.94,,,,,,,,,,,,,,,,,
4,8.26,9.59,10.44,11.26,,,,,,,,,,,,,,,,
5,7.75,9.08,9.93,10.75,11.56,,,,,,,,,,,,,,,
6,7.24,8.57,9.42,10.24,11.06,11.86,,,,,,,,,,,,,,
7,6.73,8.06,8.91,9.74,10.55,11.35,12.14,,,,,,,,,,,,,
8,6.23,7.56,8.40,9.23,10.04,10.84,11.63,12.42,,,,,,,,,,,,
9,5.72,7.05,7.90,8.72,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,,
10,5.21,6.54,7.39,8.21,9.02,9.82,10.62,11.40,12.18,12.96,,,,,,,,,,
11,4.70,6.03,6.88,7.70,8.52,9.32,10.11,10.89,11.68,12.45,13.22,,,,,,,,,
12,4.19,5.52,6.37,7.20,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,,,,,,,,
13,3.69,5.02,5.86,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.18,4.51,5.36,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.00,,,,,,
15,2.67,4.00,4.85,5.67,6.48,7.28,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.26,,,,,
16,2.16,3.49,4.34,5.16,5.98,6.78,7.57,8.35,9.14,9.91,10.68,11.45,12.22,12.99,13.75,14.51,,,,
17,1.65,2.98,3.83,4.66,5.47,6.27,7.06,7.85,8.63,9.40,10.18,10.95,11.71,12.48,13.24,14.00,14.76,,,
18,1.15,2.48,3.32,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.73,13.49,14.24,15.00,,
19,0.66,1.96,2.79,3.61,4.41,5.21,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
