i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.57,,,,,,,,,,,,,,,,,,
3,2.95,3.40,4.15,,,,,,,,,,,,,,,,,
4,2.78,3.22,3.98,4.72,,,,,,,,,,,,,,,,
5,2.60,3.05,3.80,4.55,5.29,,,,,,,,,,,,,,,
6,2.42,2.87,3.63,4.37,5.11,5.85,,,,,,,,,,,,,,
7,2.25,2.70,3.45,4.20,4.94,5.67,6.40,,,,,,,,,,,,,
8,2.07,2.52,3.28,4.02,4.76,5.50,6.23,6.96,,,,,,,,,,,,
9,1.90,2.35,3.10,3.85,4.59,5.32,6.05,6.78,7.51,,,,,,,,,,,
10,1.72,2.17,2.93,3.67,4.41,5.15,5.88,6.61,7.34,8.06,,,,,,,,,,
11,1.55,2.00,2.75,3.50,4.24,4.97,5.70,6.43,7.16,7.89,8.63,,,,,,,,,
12,1.37,1.82,2.58,3.32,4.06,4.80,5.53,6.26,6.98,7.71,8.46,9.19,,,,,,,,
13,1.20,1.65,2.40,3.15,3.89,4.62,5.35,6.08,6.81,7.54,8.26,9.02,9.48,,,,,,,
14,1.02,1.47,2.23,2.97,3.71,4.45,5.18,5.91,6.63,7.36,8.09,8.84,9.35,10.63,,,,,,
15,0.85,1.30,2.05,2.80,3.54,4.27,5.00,5.73,6.46,7.19,7.91,8.67,9.22,10.42,-12.15,,,,,
16,0.67,1.12,1.88,2.62,3.36,4.10,4.83,5.56,6.28,7.01,7.74,8.49,9.09,10.21,-7.77,-1822.42,,,,
17,0.50,0.95,1.70,2.45,3.19,3.92,4.65,5.38,6.11,6.84,7.56,8.32,8.96,10.01,-3.39,-1397.34,-41017.31,,,
18,0.32,0.77,1.53,2.27,3.01,3.74,4.48,5.21,5.93,6.66,7.39,8.14,8.83,9.80,1.00,-970.25,-28553.56,-769032.93,,
19,0.15,0.60,1.35,2.09,2.83,3.56,4.29,5.02,5.75,6.48,7.20,7.96,8.71,9.81,6.88,-396.94,-11800.33,-294568.34,-3149271.43,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
