i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.86,4.35,,,,,,,,,,,,,,,,,,
3,3.64,4.13,4.90,,,,,,,,,,,,,,,,,
4,3.42,3.91,4.68,5.44,,,,,,,,,,,,,,,,
5,3.21,3.70,4.46,5.22,5.97,,,,,,,,,,,,,,,
6,2.99,3.48,4.25,5.00,5.75,6.49,,,,,,,,,,,,,,
7,2.77,3.26,4.03,4.79,5.53,6.28,7.02,,,,,,,,,,,,,
8,2.56,3.05,3.81,4.57,5.32,6.06,6.80,7.54,,,,,,,,,,,,
9,2.34,2.83,3.60,4.35,5.10,5.84,6.58,7.32,8.05,,,,,,,,,,,
10,2.12,2.61,3.38,4.14,4.88,5.63,6.37,7.10,7.84,8.57,,,,,,,,,,
11,1.91,2.40,3.16,3.92,4.67,5.41,6.15,6.89,7.62,8.35,9.08,,,,,,,,,
12,1.69,2.18,2.95,3.70,4.45,5.19,5.93,6.67,7.40,8.14,8.87,9.60,,,,,,,,
13,1.47,1.96,2.73,3.49,4.23,4.98,5.72,6.45,7.19,7.92,8.65,9.38,10.11,,,,,,,
14,1.26,1.75,2.51,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,9.89,10.62,,,,,,
15,1.04,1.53,2.30,3.05,3.80,4.54,5.28,6.02,6.76,7.49,8.22,8.95,9.68,10.40,11.16,,,,,
16,0.82,1.31,2.08,2.84,3.58,4.33,5.07,5.80,6.54,7.27,8.00,8.73,9.46,10.19,10.95,11.67,,,,
17,0.61,1.10,1.86,2.62,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.24,9.97,10.73,11.45,12.10,,,
18,0.39,0.88,1.65,2.40,3.15,3.89,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.75,10.51,11.24,11.91,12.64,,
19,0.18,0.66,1.43,2.18,2.93,3.67,4.41,5.14,5.88,6.61,7.34,8.07,8.79,9.52,10.25,11.02,11.74,12.46,13.18,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
